A;RTSALEDATA;090;20250804 01:08;VALNET;
B;090;2979530;1;20250804 01:08;;8;28;BELMORE ST;RYDE;2112;;;20250618;20250730;580000;;R;RESIDENCE;8;;;;AV285559;
C;090;2979530;1;20250804 01:08;8/SP70135;
D;090;2979530;1;20250804 01:08;P;;;;;;
D;090;2979530;1;20250804 01:08;V;;;;;;
D;090;2979530;1;20250804 01:08;V;;;;;;
B;090;4188465;2;20250804 01:08;;503 B;37;NANCARROW AVE;RYDE;2112;;;20250616;20250728;1040000;;R;RESIDENCE;166;;;;AV277066;
C;090;4188465;2;20250804 01:08;166/SP98936;
D;090;4188465;2;20250804 01:08;P;;;;;;
D;090;4188465;2;20250804 01:08;V;;;;;;
D;090;4188465;2;20250804 01:08;V;;;;;;
B;090;4136508;3;20250804 01:08;;603;255;MORRISON RD;RYDE;2112;205;M;20250424;20250731;2100000;;R;RESIDENCE;166;;;;AV292099;
C;090;4136508;3;20250804 01:08;166/SP97574;
D;090;4136508;3;20250804 01:08;P;;;;;;
D;090;4136508;3;20250804 01:08;P;;;;;;
D;090;4136508;3;20250804 01:08;V;;;;;;
D;090;4136508;3;20250804 01:08;V;;;;;;
B;090;4173612;4;20250804 01:08;;603;3;NETWORK PL;NORTH RYDE;2113;;;20250612;20250725;852000;;R;RESIDENCE;84;;;;AV271999;
C;090;4173612;4;20250804 01:08;84/SP98060;
D;090;4173612;4;20250804 01:08;P;;;;;;
D;090;4173612;4;20250804 01:08;P;;;;;;
D;090;4173612;4;20250804 01:08;V;;;;;;
D;090;4173612;4;20250804 01:08;V;;;;;;
B;090;876880;5;20250804 01:08;;;21;JONES ST;RYDE;2112;613.3;M;20250226;20250730;2580000;R2;R;RESIDENCE;;RED;;;AV287731;
C;090;876880;5;20250804 01:08;24/36248;
D;090;876880;5;20250804 01:08;P;;;;;;
D;090;876880;5;20250804 01:08;V;;;;;;
B;090;884981;6;20250804 01:08;;;60;PATRICIA ST;MARSFIELD;2122;771.4;M;20250628;20250730;3904000;R2;R;RESIDENCE;;EAD;;;AV285556;
