A;RTSALEDATA;217;20250804 01:10;VALNET;
B;217;2952091;1;20250804 01:10;;;45;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20250426;20250728;1150000;R2;R;RESIDENCE;;AWA;;;AV281044;
C;217;2952091;1;20250804 01:10;2214/1043584;
D;217;2952091;1;20250804 01:10;P;;;;;;
D;217;2952091;1;20250804 01:10;P;;;;;;
D;217;2952091;1;20250804 01:10;V;;;;;;
B;217;3411177;2;20250804 01:10;;;108;MINORCA CCT;SPRING FARM;2570;247.5;M;20250620;20250731;910000;R1;R;RESIDENCE;;EAA;;;AV291013;
C;217;3411177;2;20250804 01:10;1015/1130138;
D;217;3411177;2;20250804 01:10;P;;;;;;
D;217;3411177;2;20250804 01:10;P;;;;;;
D;217;3411177;2;20250804 01:10;V;;;;;;
B;217;4162048;3;20250804 01:10;;;23;PAXTON ST;GLEDSWOOD HILLS;2557;194.9;M;20250625;20250730;955000;R1;R;RESIDENCE;;GHS;;;AV287378;
C;217;4162048;3;20250804 01:10;24/271107;
D;217;4162048;3;20250804 01:10;P;;;;;;
D;217;4162048;3;20250804 01:10;P;;;;;;
D;217;4162048;3;20250804 01:10;V;;;;;;
D;217;4162048;3;20250804 01:10;V;;;;;;
B;217;4191937;4;20250804 01:10;;;149;HAMPSHIRE BVD;SPRING FARM;2570;360;M;20250614;20250728;1070000;R1;R;RESIDENCE;;EAA;;;AV278629;
C;217;4191937;4;20250804 01:10;1276/1244747;
D;217;4191937;4;20250804 01:10;P;;;;;;
D;217;4191937;4;20250804 01:10;V;;;;;;
B;217;4150196;5;20250804 01:10;;;98;BANFIELD DR;ORAN PARK;2570;400.6;M;20250531;20250731;1445000;R2;R;RESIDENCE;;AWA;;;AV291915;
C;217;4150196;5;20250804 01:10;2031/1225569;
D;217;4150196;5;20250804 01:10;P;;;;;;
D;217;4150196;5;20250804 01:10;P;;;;;;
D;217;4150196;5;20250804 01:10;V;;;;;;
D;217;4150196;5;20250804 01:10;V;;;;;;
B;217;4151302;6;20250804 01:10;;;55;STRATTON RD;ORAN PARK;2570;380.1;M;20250613;20250725;1130000;R2;R;RESIDENCE;;AWA;;;AV272869;
C;217;4151302;6;20250804 01:10;2214/1225572;
D;217;4151302;6;20250804 01:10;P;;;;;;
D;217;4151302;6;20250804 01:10;V;;;;;;
D;217;4151302;6;20250804 01:10;V;;;;;;
B;217;4242092;7;20250804 01:10;;;15;FAIRBANK DR;GLEDSWOOD HILLS;2557;239.9;M;20250603;20250729;1005000;R1;R;RESIDENCE;;GHS;;;AV284587;
C;217;4242092;7;20250804 01:10;14/286861;
D;217;4242092;7;20250804 01:10;P;;;;;;
D;217;4242092;7;20250804 01:10;V;;;;;;
D;217;4242092;7;20250804 01:10;V;;;;;;
B;217;3614940;8;20250804 01:10;;;13;CORRELLIS ST;HARRINGTON PARK;2567;651.3;M;20250616;20250728;1675000;R2;R;RESIDENCE;;AWA;;;AV279012;
C;217;3614940;8;20250804 01:10;125/1151466;
D;217;3614940;8;20250804 01:10;P;;;;;;
D;217;3614940;8;20250804 01:10;V;;;;;;
B;217;4068821;9;20250804 01:10;;1;58;SPITZER ST;GREGORY HILLS;2557;411;M;20250613;20250725;1070000;;R;RESIDENCE;1;;;;AV273976;
C;217;4068821;9;20250804 01:10;1/SP94274;
D;217;4068821;9;20250804 01:10;P;;;;;;
D;217;4068821;9;20250804 01:10;P;;;;;;
D;217;4068821;9;20250804 01:10;V;;;;;;
B;217;4030951;10;20250804 01:10;;;47;OLIVE HILL DR;COBBITTY;2570;465.1;M;20250508;20250731;1240000;R1;R;RESIDENCE;;COB;;;AV292396;
C;217;4030951;10;20250804 01:10;967/1218208;
D;217;4030951;10;20250804 01:10;P;;;;;;
D;217;4030951;10;20250804 01:10;P;;;;;;
D;217;4030951;10;20250804 01:10;V;;;;;;
D;217;4030951;10;20250804 01:10;V;;;;;;
B;217;4113259;11;20250804 01:10;;;107;VILLAGE CCT;GREGORY HILLS;2557;255;M;20250614;20250728;910000;R1;R;RESIDENCE;;GCJ;;;AV280718;
C;217;4113259;11;20250804 01:10;1657/1235226;
D;217;4113259;11;20250804 01:10;P;;;;;;
D;217;4113259;11;20250804 01:10;P;;;;;;
D;217;4113259;11;20250804 01:10;V;;;;;;
B;217;4088584;12;20250804 01:10;;;16;RIBERRY ST;GREGORY HILLS;2557;450;M;20250613;20250731;1300000;R1;R;RESIDENCE;;GCJ;;;AV290856;
C;217;4088584;12;20250804 01:10;963/1218916;
D;217;4088584;12;20250804 01:10;P;;;;;;
D;217;4088584;12;20250804 01:10;P;;;;;;
D;217;4088584;12;20250804 01:10;V;;;;;;
D;217;4088584;12;20250804 01:10;V;;;;;;
B;217;4088598;13;20250804 01:10;;;84;FIREWHEEL CCT;GREGORY HILLS;2557;450.2;M;20250502;20250725;1830000;R1;R;RESIDENCE;;GCJ;;;AV274238;
C;217;4088598;13;20250804 01:10;977/1218916;
D;217;4088598;13;20250804 01:10;P;;;;;;
D;217;4088598;13;20250804 01:10;P;;;;;;
D;217;4088598;13;20250804 01:10;V;;;;;;
D;217;4088598;13;20250804 01:10;V;;;;;;
B;217;4041091;14;20250804 01:10;;;16;BECKHAUS ST;GREGORY HILLS;2557;375;M;20250617;20250729;1050000;R1;R;RESIDENCE;;GCJ;;;AV282477;
C;217;4041091;14;20250804 01:10;127/1216480;
D;217;4041091;14;20250804 01:10;P;;;;;;
D;217;4041091;14;20250804 01:10;P;;;;;;
D;217;4041091;14;20250804 01:10;P;;;;;;
D;217;4041091;14;20250804 01:10;V;;;;;;
D;217;4041091;14;20250804 01:10;V;;;;;;
B;217;4031730;15;20250804 01:10;;;18;MOONEY ST;SPRING FARM;2570;375;M;20250602;20250730;1050000;R1;R;RESIDENCE;;EAA;;;AV286127;
C;217;4031730;15;20250804 01:10;5138/1194064;
D;217;4031730;15;20250804 01:10;P;;;;;;
D;217;4031730;15;20250804 01:10;V;;;;;;
D;217;4031730;15;20250804 01:10;V;;;;;;
B;217;4574594;16;20250804 01:10;;;1;FITZWATER AVE;LEPPINGTON;2179;442.4;M;20250617;20250729;770000;R2;R;RESIDENCE;;LEW;;;AV284388;
C;217;4574594;16;20250804 01:10;114/1295782;
D;217;4574594;16;20250804 01:10;P;;;;;;
D;217;4574594;16;20250804 01:10;V;;;;;;
B;217;4587654;17;20250804 01:10;;;90;SUN RD;LEPPINGTON;2179;323.7;M;20250327;20250730;720232;R2;R;RESIDENCE;;LEW;;;AV288617;
C;217;4587654;17;20250804 01:10;18/1276443;
D;217;4587654;17;20250804 01:10;P;;;;;;
D;217;4587654;17;20250804 01:10;V;;;;;;
B;217;4577920;18;20250804 01:10;;;1;BEXTOR AVE;LEPPINGTON;2179;517.3;M;20250602;20250730;720000;R2;R;RESIDENCE;;LEW;;;AV288234;
C;217;4577920;18;20250804 01:10;222/1282206;
D;217;4577920;18;20250804 01:10;P;;;;;;
D;217;4577920;18;20250804 01:10;P;;;;;;
D;217;4577920;18;20250804 01:10;V;;;;;;
B;217;4557944;19;20250804 01:10;;;26;FUZZWEED RD;LEPPINGTON;2179;324.1;M;20250612;20250730;720000;R2;R;RESIDENCE;;LEW;;;AV286384;
C;217;4557944;19;20250804 01:10;15/1272811;
D;217;4557944;19;20250804 01:10;P;;;;;;
D;217;4557944;19;20250804 01:10;V;;;;;;
B;217;4528943;20;20250804 01:10;;;30;RENWICK ST;CATHERINE FIELD;2557;376;M;20250605;20250725;1085000;R2;R;RESIDENCE;;AWA;;;AV274235;
C;217;4528943;20;20250804 01:10;920/1290861;
D;217;4528943;20;20250804 01:10;P;;;;;;
D;217;4528943;20;20250804 01:10;P;;;;;;
D;217;4528943;20;20250804 01:10;V;;;;;;
B;217;4528947;21;20250804 01:10;;;22;RENWICK ST;CATHERINE FIELD;2557;418.1;M;20250711;20250725;1285000;R2;R;RESIDENCE;;AWA;;;AV272612;
C;217;4528947;21;20250804 01:10;924/1290861;
D;217;4528947;21;20250804 01:10;P;;;;;;
D;217;4528947;21;20250804 01:10;V;;;;;;
B;217;6005602;22;20250804 01:10;;;26 B;ENTERPRISE ST;GREGORY HILLS;2557;228.5;M;20241208;20250728;875000;R1;R;RESIDENCE;;GCJ;;;AV279522;
C;217;6005602;22;20250804 01:10;1/1307469;
D;217;6005602;22;20250804 01:10;P;;;;;;
D;217;6005602;22;20250804 01:10;P;;;;;;
D;217;6005602;22;20250804 01:10;V;;;;;;
B;217;4611297;23;20250804 01:10;;;14;UNIVERSE ST;LEPPINGTON;2179;225;M;20250529;20250731;631450;R3;R;RESIDENCE;;LMD;;;AV291023;
C;217;4611297;23;20250804 01:10;201/1300792;
D;217;4611297;23;20250804 01:10;P;;;;;;
D;217;4611297;23;20250804 01:10;V;;;;;;
B;217;4611311;24;20250804 01:10;;;6;UNIVERSE ST;LEPPINGTON;2179;267.6;M;20250603;20250730;701000;R3;V;VACANT LAND;;LMD;;;AV288473;
C;217;4611311;24;20250804 01:10;215/1300792;
D;217;4611311;24;20250804 01:10;P;;;;;;
D;217;4611311;24;20250804 01:10;V;;;;;;
B;217;4611313;25;20250804 01:10;;;10;UNIVERSE ST;LEPPINGTON;2179;267.6;M;20250703;20250731;669903;R3;R;RESIDENCE;;LMD;;;AV292139;
C;217;4611313;25;20250804 01:10;217/1300792;
D;217;4611313;25;20250804 01:10;P;;;;;;
D;217;4611313;25;20250804 01:10;V;;;;;;
B;217;6004269;26;20250804 01:10;;;28;ATHENS ST;GREGORY HILLS;2557;301.2;M;20241217;20250731;595000;R1;R;RESIDENCE;;GCJ;;;AV292715;
C;217;6004269;26;20250804 01:10;225/1300184;
D;217;6004269;26;20250804 01:10;P;;;;;;
