A;RTSALEDATA;250;20250804 01:10;VALNET;
B;250;6009472;1;20250804 01:10;;;454;SILENT GROVE RD;TORRINGTON;2371;9.076;H;20250502;20250613;185000;;V;VACANT LAND;;;;;AV146458;
C;250;6009472;1;20250804 01:10;93/1312890;
D;250;6009472;1;20250804 01:10;P;;;;;;
D;250;6009472;1;20250804 01:10;V;;;;;;
D;250;6009472;1;20250804 01:10;V;;;;;;
B;250;6009446;2;20250804 01:10;;;;SOMMERLADS RD;TENTERFIELD;2372;121.4;H;20250417;20250716;2900000;;3;FARM;;;;;AV248055;
C;250;6009446;2;20250804 01:10;27/751082;
D;250;6009446;2;20250804 01:10;P;;;;;;
D;250;6009446;2;20250804 01:10;V;;;;;;
B;250;6006348;3;20250804 01:10;;;245 A;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1.224;H;20250528;20250725;275000;;V;VACANT LAND;;;;;AV273754;
C;250;6006348;3;20250804 01:10;42, 42/1317649;
D;250;6006348;3;20250804 01:10;P;;;;;;
D;250;6006348;3;20250804 01:10;P;;;;;;
D;250;6006348;3;20250804 01:10;V;;;;;;
B;250;2672560;4;20250804 01:10;;;5887;MOUNT LINDESAY RD;LISTON;2372;234.6;H;20250625;20250725;900000;RU1;V;VACANT LAND;;RNR;;;AV274695;
C;250;2672560;4;20250804 01:10;2/1127153;
D;250;2672560;4;20250804 01:10;P;;;;;;
D;250;2672560;4;20250804 01:10;P;;;;;;
D;250;2672560;4;20250804 01:10;V;;;;;;
B;250;2670119;5;20250804 01:10;;;29;SHERRATT RD;TORRINGTON;2371;2036;M;20250701;20250731;40000;RU1;V;VACANT LAND;;RSV;;;AV291562;
C;250;2670119;5;20250804 01:10;83/751488;
D;250;2670119;5;20250804 01:10;P;;;;;;
D;250;2670119;5;20250804 01:10;P;;;;;;
D;250;2670119;5;20250804 01:10;V;;;;;;
D;250;2670119;5;20250804 01:10;V;;;;;;
B;250;2670252;6;20250804 01:10;;;36;DUKE ST;JENNINGS;4383;1012;M;20250709;20250730;48000;RU5;V;VACANT LAND;;ZVJ;;;AV287306;
C;250;2670252;6;20250804 01:10;8/5/758540;
D;250;2670252;6;20250804 01:10;P;;;;;;
D;250;2670252;6;20250804 01:10;P;;;;;;
D;250;2670252;6;20250804 01:10;V;;;;;;
B;250;2668518;7;20250804 01:10;;;85;DRUMMOND ST;TENTERFIELD;2372;2000;M;20250716;20250725;610000;RU5;R;RESIDENCE;;ATR;;;AV273068;
C;250;2668518;7;20250804 01:10;4/738211;
D;250;2668518;7;20250804 01:10;P;;;;;;
D;250;2668518;7;20250804 01:10;V;;;;;;
B;250;3661652;8;20250804 01:10;;;4471;PADDYS FLAT RD;UPPER TOOLOOM;2475;38.45;H;20250703;20250731;370000;RU1;R;RESIDENCE;;RSJ;;;AV289456;
C;250;3661652;8;20250804 01:10;57/751067;
D;250;3661652;8;20250804 01:10;P;;;;;;
D;250;3661652;8;20250804 01:10;P;;;;;;
D;250;3661652;8;20250804 01:10;P;;;;;;
D;250;3661652;8;20250804 01:10;P;;;;;;
D;250;3661652;8;20250804 01:10;V;;;;;;
B;250;4415210;9;20250804 01:10;;;1623;BRUXNER WAY;WOODSIDE;2372;188.1;H;20250613;20250725;1000000;RU1;3;FARM;;RCR;;;AV272143;
C;250;4415210;9;20250804 01:10;2/864776;
D;250;4415210;9;20250804 01:10;P;;;;;;
D;250;4415210;9;20250804 01:10;V;;;;;;
D;250;4415210;9;20250804 01:10;V;;;;;;
B;250;3821022;10;20250804 01:10;;;;MARYLAND STATION RD;MARYLAND;4377;2023;M;20250703;20250728;100000;RU1;V;VACANT LAND;;RSA;;;AV280416;
C;250;3821022;10;20250804 01:10;10/15/758654;
D;250;3821022;10;20250804 01:10;P;;;;;;
D;250;3821022;10;20250804 01:10;V;;;;;;
D;250;3821022;10;20250804 01:10;V;;;;;;
Z;53;10;10;31;
