A;RTSALEDATA;272;20250804 01:12;VALNET;
B;272;3402539;1;20250804 01:12;;;4;FAUNCE PL;BUNGENDORE;2621;1184;M;20250619;20250731;700000;R2;R;RESIDENCE;;RBE;;;AV293252;
C;272;3402539;1;20250804 01:12;807/1129595;
D;272;3402539;1;20250804 01:12;P;;;;;;
D;272;3402539;1;20250804 01:12;V;;;;;;
D;272;3402539;1;20250804 01:12;V;;;;;;
B;272;4197514;2;20250804 01:12;;;9;CLEAVER ST;GOOGONG;2620;544;M;20250626;20250725;1250000;R1;R;RESIDENCE;;DGA;;;AV273187;
C;272;4197514;2;20250804 01:12;156/1246785;
D;272;4197514;2;20250804 01:12;P;;;;;;
D;272;4197514;2;20250804 01:12;P;;;;;;
D;272;4197514;2;20250804 01:12;V;;;;;;
D;272;4197514;2;20250804 01:12;V;;;;;;
B;272;440314;3;20250804 01:12;;;218;GROVE RD;LAKE GEORGE;2581;83.1;H;20250619;20250731;1200000;RU1;R;RESIDENCE;;TBN;;;AV293249;
C;272;440314;3;20250804 01:12;942/564613;
D;272;440314;3;20250804 01:12;P;;;;;;
D;272;440314;3;20250804 01:12;P;;;;;;
D;272;440314;3;20250804 01:12;V;;;;;;
B;272;454040;4;20250804 01:12;;2;62;ATKINSON ST;QUEANBEYAN EAST;2620;;;20250630;20250730;490000;;R;RESIDENCE;2;;;;AV287251;
C;272;454040;4;20250804 01:12;2/SP40776;
D;272;454040;4;20250804 01:12;P;;;;;;
D;272;454040;4;20250804 01:12;V;;;;;;
B;272;467149;5;20250804 01:12;;;66;WATERFALL DR;JERRABOMBERRA;2619;986;M;20250625;20250725;1420000;R2;R;RESIDENCE;;JBP;;;AV274962;
C;272;467149;5;20250804 01:12;25/1017138;
D;272;467149;5;20250804 01:12;P;;;;;;
D;272;467149;5;20250804 01:12;P;;;;;;
D;272;467149;5;20250804 01:12;V;;;;;;
D;272;467149;5;20250804 01:12;V;;;;;;
B;272;464729;6;20250804 01:12;;;33;ROSEWOOD GLEN;JERRABOMBERRA;2619;522.3;M;20250618;20250730;995000;R2;R;RESIDENCE;;DJJ;;;AV286674;
C;272;464729;6;20250804 01:12;1151/884109;
D;272;464729;6;20250804 01:12;P;;;;;;
D;272;464729;6;20250804 01:12;V;;;;;;
B;272;457132;7;20250804 01:12;;;40;CRAWFORD ST;QUEANBEYAN;2620;607;M;20250708;20250731;1200000;MU1;R;RESIDENCE;;BG1;;;AV292791;
C;272;457132;7;20250804 01:12;1/B/7255;
D;272;457132;7;20250804 01:12;P;;;;;;
D;272;457132;7;20250804 01:12;V;;;;;;
B;272;465229;8;20250804 01:12;;;7;SEVERNE ST;GREENLEIGH;2620;1.229;H;20250613;20250730;1850000;C4;R;RESIDENCE;;RRG;;;AV287315;
C;272;465229;8;20250804 01:12;15/264202;
D;272;465229;8;20250804 01:12;P;;;;;;
D;272;465229;8;20250804 01:12;P;;;;;;
D;272;465229;8;20250804 01:12;V;;;;;;
D;272;465229;8;20250804 01:12;V;;;;;;
B;272;457187;9;20250804 01:12;;51;5;CREST RD;CRESTWOOD;2620;;;20250616;20250725;365000;;R;RESIDENCE;51;;;;AV272932;
C;272;457187;9;20250804 01:12;51/SP9444;
D;272;457187;9;20250804 01:12;P;;;;;;
D;272;457187;9;20250804 01:12;V;;;;;;
D;272;457187;9;20250804 01:12;V;;;;;;
B;272;457270;10;20250804 01:12;;20;11;CREST RD;CRESTWOOD;2620;;;20250630;20250730;360000;;R;RESIDENCE;20;;;;AV286845;
C;272;457270;10;20250804 01:12;20/SP31981;
D;272;457270;10;20250804 01:12;P;;;;;;
D;272;457270;10;20250804 01:12;V;;;;;;
B;272;459924;11;20250804 01:12;;;9;HAMBLY PL;KARABAR;2620;600.7;M;20250516;20250725;750000;R2;R;RESIDENCE;;AHC;;;AV274145;
C;272;459924;11;20250804 01:12;32/221948;
D;272;459924;11;20250804 01:12;P;;;;;;
D;272;459924;11;20250804 01:12;P;;;;;;
D;272;459924;11;20250804 01:12;V;;;;;;
B;272;460000;12;20250804 01:12;;;48;HAYES ST;QUEANBEYAN;2620;639.9;M;20250630;20250730;960000;R2;R;RESIDENCE;;AEA;;;AV288275;
C;272;460000;12;20250804 01:12;69/32640;
D;272;460000;12;20250804 01:12;P;;;;;;
D;272;460000;12;20250804 01:12;P;;;;;;
D;272;460000;12;20250804 01:12;V;;;;;;
D;272;460000;12;20250804 01:12;V;;;;;;
B;272;457562;13;20250804 01:12;;;4;CYPRESS PL;CRESTWOOD;2620;708.2;M;20250701;20250731;850000;R2;R;RESIDENCE;;AND;;;AV292199;
C;272;457562;13;20250804 01:12;143/241794;
D;272;457562;13;20250804 01:12;P;;;;;;
D;272;457562;13;20250804 01:12;P;;;;;;
D;272;457562;13;20250804 01:12;V;;;;;;
D;272;457562;13;20250804 01:12;V;;;;;;
B;272;460280;14;20250804 01:12;;6;102;HENDERSON RD;CRESTWOOD;2620;;;20250626;20250728;380000;;R;RESIDENCE;6;;;;AV277953;
C;272;460280;14;20250804 01:12;6/SP9200;
D;272;460280;14;20250804 01:12;P;;;;;;
D;272;460280;14;20250804 01:12;V;;;;;;
B;272;460280;15;20250804 01:12;;8;102;HENDERSON RD;CRESTWOOD;2620;;;20250530;20250731;340000;;R;RESIDENCE;8;;;;AV290427;
C;272;460280;15;20250804 01:12;8/SP9200;
D;272;460280;15;20250804 01:12;P;;;;;;
D;272;460280;15;20250804 01:12;V;;;;;;
D;272;460280;15;20250804 01:12;V;;;;;;
B;272;465812;16;20250804 01:12;;2;4;SYCAMORE ST;JERRABOMBERRA;2619;;;20250618;20250728;842000;;R;RESIDENCE;2;;;;AV280711;
C;272;465812;16;20250804 01:12;2/SP62463;
D;272;465812;16;20250804 01:12;P;;;;;;
D;272;465812;16;20250804 01:12;V;;;;;;
D;272;465812;16;20250804 01:12;V;;;;;;
B;272;457909;17;20250804 01:12;;9;85;DERRIMA RD;CRESTWOOD;2620;;;20250630;20250730;315000;;R;RESIDENCE;9;;;;AV287925;
C;272;457909;17;20250804 01:12;9/SP21797;
D;272;457909;17;20250804 01:12;P;;;;;;
D;272;457909;17;20250804 01:12;P;;;;;;
D;272;457909;17;20250804 01:12;V;;;;;;
B;272;460727;18;20250804 01:12;;;3;IRONBARK CCT;JERRABOMBERRA;2619;873.5;M;20250701;20250725;991500;R2;R;RESIDENCE;;DJJ;;;AV273440;
C;272;460727;18;20250804 01:12;59/1001509;
D;272;460727;18;20250804 01:12;P;;;;;;
D;272;460727;18;20250804 01:12;V;;;;;;
B;272;463515;19;20250804 01:12;;;30;MURRAY ST;KARABAR;2620;650.1;M;20250623;20250725;740000;R2;R;RESIDENCE;;HTN;;;AV275892;
C;272;463515;19;20250804 01:12;220/582343;
D;272;463515;19;20250804 01:12;P;;;;;;
D;272;463515;19;20250804 01:12;P;;;;;;
D;272;463515;19;20250804 01:12;V;;;;;;
D;272;463515;19;20250804 01:12;V;;;;;;
B;272;466529;20;20250804 01:12;;20;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20250630;20250730;355000;;R;RESIDENCE;20;;;;AV287056;
C;272;466529;20;20250804 01:12;20/SP9753;
D;272;466529;20;20250804 01:12;P;;;;;;
D;272;466529;20;20250804 01:12;V;;;;;;
B;272;466618;21;20250804 01:12;;;16;TULLY PL;JERRABOMBERRA;2619;1066;M;20250530;20250728;1320000;R2;R;RESIDENCE;;DNK;;;AV278027;
C;272;466618;21;20250804 01:12;249/832788;
D;272;466618;21;20250804 01:12;P;;;;;;
D;272;466618;21;20250804 01:12;P;;;;;;
D;272;466618;21;20250804 01:12;V;;;;;;
D;272;466618;21;20250804 01:12;V;;;;;;
B;272;461260;22;20250804 01:12;;18;14;KING ST;CRESTWOOD;2620;;;20250703;20250731;362000;;R;RESIDENCE;18;;;;AV290356;
C;272;461260;22;20250804 01:12;18/SP9601;
D;272;461260;22;20250804 01:12;P;;;;;;
D;272;461260;22;20250804 01:12;V;;;;;;
B;272;483567;23;20250804 01:12;;;151;THE FOREST ROAD;BYWONG;2621;53.42;H;20250616;20250728;1300000;C3;R;RESIDENCE;;ESC;;;AV281014;
C;272;483567;23;20250804 01:12;162/754873 PT 97/754915;
D;272;483567;23;20250804 01:12;P;;;;;;
D;272;483567;23;20250804 01:12;P;;;;;;
D;272;483567;23;20250804 01:12;V;;;;;;
B;272;481215;24;20250804 01:12;;;190;MOLONGLO RIVER DR;CARWOOLA;2620;2.243;H;20250505;20250725;1575000;C4;R;RESIDENCE;;LCW;;;AV274069;
C;272;481215;24;20250804 01:12;9/773627;
D;272;481215;24;20250804 01:12;P;;;;;;
D;272;481215;24;20250804 01:12;P;;;;;;
D;272;481215;24;20250804 01:12;V;;;;;;
D;272;481215;24;20250804 01:12;V;;;;;;
B;272;481463;25;20250804 01:12;;;4171;KINGS HWY;BUNGENDORE;2621;83.53;H;20250402;20250728;2400000;RU1;R;RESIDENCE;;TBN;;;AV277938;
C;272;481463;25;20250804 01:12;1/835212;
D;272;481463;25;20250804 01:12;P;;;;;;
D;272;481463;25;20250804 01:12;V;;;;;;
D;272;481463;25;20250804 01:12;V;;;;;;
D;272;481463;25;20250804 01:12;V;;;;;;
B;272;481915;26;20250804 01:12;;;9;MCINTYRE CRES;GOOGONG;2620;852.5;M;20250528;20250728;1170000;C3;R;RESIDENCE;;RWM;;;AV279296;
C;272;481915;26;20250804 01:12;4/285061;
D;272;481915;26;20250804 01:12;P;;;;;;
D;272;481915;26;20250804 01:12;P;;;;;;
D;272;481915;26;20250804 01:12;V;;;;;;
B;272;479956;27;20250804 01:12;;;264;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20250520;20250725;390000;RU5;R;RESIDENCE;;VCP;;;AV275917;
C;272;479956;27;20250804 01:12;6/252149;
D;272;479956;27;20250804 01:12;P;;;;;;
D;272;479956;27;20250804 01:12;V;;;;;;
D;272;479956;27;20250804 01:12;V;;;;;;
B;272;3026527;28;20250804 01:12;;;4;ARALUEN ST;MAJORS CREEK;2622;771;M;20250701;20250729;140000;RU5;V;VACANT LAND;;VMJ;;;AV283193;
C;272;3026527;28;20250804 01:12;6/18/758636;
D;272;3026527;28;20250804 01:12;P;;;;;;
D;272;3026527;28;20250804 01:12;V;;;;;;
D;272;3026527;28;20250804 01:12;V;;;;;;
B;272;3049776;29;20250804 01:12;;;15;EYRE ST;BUNGENDORE;2621;1275;M;20250618;20250731;1100000;R2;R;RESIDENCE;;RBE;;;AV292402;
C;272;3049776;29;20250804 01:12;623/1061647;
D;272;3049776;29;20250804 01:12;P;;;;;;
D;272;3049776;29;20250804 01:12;P;;;;;;
D;272;3049776;29;20250804 01:12;V;;;;;;
B;272;3106595;30;20250804 01:12;;;3;BEAZLEY ST;CAPTAINS FLAT;2623;701.9;M;20250703;20250728;500000;RU5;R;RESIDENCE;;VCP;;;AV280175;
C;272;3106595;30;20250804 01:12;8/115503;
D;272;3106595;30;20250804 01:12;P;;;;;;
D;272;3106595;30;20250804 01:12;P;;;;;;
D;272;3106595;30;20250804 01:12;V;;;;;;
D;272;3106595;30;20250804 01:12;V;;;;;;
B;272;456049;31;20250804 01:12;;21;41;CARINYA ST;QUEANBEYAN;2620;179;M;20250630;20250730;637500;;R;RESIDENCE;28;;;;AV285731;
