A;RTSALEDATA;268;20250804 01:12;VALNET;
B;268;318081;1;20250804 01:12;;;37;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20250618;20250730;387500;RU5;R;RESIDENCE;;AVD;;;AV287744;
C;268;318081;1;20250804 01:12;128/222755;
D;268;318081;1;20250804 01:12;P;;;;;;
D;268;318081;1;20250804 01:12;P;;;;;;
D;268;318081;1;20250804 01:12;V;;;;;;
B;268;315866;2;20250804 01:12;;;33;SUSELLA CRES;TUNCURRY;2428;581.5;M;20250616;20250728;810000;R2;R;RESIDENCE;;AAC;;;AV277621;
C;268;315866;2;20250804 01:12;38/249144;
D;268;315866;2;20250804 01:12;P;;;;;;
D;268;315866;2;20250804 01:12;P;;;;;;
D;268;315866;2;20250804 01:12;V;;;;;;
D;268;315866;2;20250804 01:12;V;;;;;;
B;268;313320;3;20250804 01:12;;;13;BANKSIA PDE;TUNCURRY;2428;679.5;M;20250626;20250730;789000;R2;R;RESIDENCE;;AAC;;;AV288502;
C;268;313320;3;20250804 01:12;2/44/759005;
D;268;313320;3;20250804 01:12;P;;;;;;
D;268;313320;3;20250804 01:12;P;;;;;;
D;268;313320;3;20250804 01:12;V;;;;;;
B;268;313441;4;20250804 01:12;;2;27;BENT ST;TUNCURRY;2428;;;20250627;20250731;799000;;R;RESIDENCE;2;;;;AV292089;
C;268;313441;4;20250804 01:12;2/SP56096;
D;268;313441;4;20250804 01:12;P;;;;;;
D;268;313441;4;20250804 01:12;P;;;;;;
D;268;313441;4;20250804 01:12;V;;;;;;
B;268;321605;5;20250804 01:12;;;2738;BURREN ST;NORTH ARM COVE;2324;1258;M;20250620;20250730;45000;RU2;R;RESIDENCE;;RRY;;;AV285451;
C;268;321605;5;20250804 01:12;2738/12275;
D;268;321605;5;20250804 01:12;P;;;;;;
D;268;321605;5;20250804 01:12;P;;;;;;
D;268;321605;5;20250804 01:12;V;;;;;;
D;268;321605;5;20250804 01:12;V;;;;;;
B;268;325403;6;20250804 01:12;;;5;OGDEN ST;TEA GARDENS;2324;526.3;M;20250707;20250725;710000;R2;R;RESIDENCE;;AAV;;;AV273476;
C;268;325403;6;20250804 01:12;3/742217;
D;268;325403;6;20250804 01:12;P;;;;;;
D;268;325403;6;20250804 01:12;V;;;;;;
D;268;325403;6;20250804 01:12;V;;;;;;
B;268;2920873;7;20250804 01:12;;;10;BRAE CL;FAILFORD;2430;5371;M;20250620;20250725;1100000;R5;R;RESIDENCE;;RQD;;;AV272346;
C;268;2920873;7;20250804 01:12;48/270229;
D;268;2920873;7;20250804 01:12;P;;;;;;
D;268;2920873;7;20250804 01:12;P;;;;;;
D;268;2920873;7;20250804 01:12;V;;;;;;
B;268;2944147;8;20250804 01:12;;;56;CANDOORMAKH CREEK RD;NABIAC;2312;6.07;H;20250619;20250731;1040000;RU1;R;RESIDENCE;;RKK;;;AV292092;
C;268;2944147;8;20250804 01:12;1/359534;
D;268;2944147;8;20250804 01:12;P;;;;;;
D;268;2944147;8;20250804 01:12;P;;;;;;
D;268;2944147;8;20250804 01:12;V;;;;;;
D;268;2944147;8;20250804 01:12;V;;;;;;
B;268;3464216;9;20250804 01:12;;18;8;ELECTRA PDE;HARRINGTON;2427;;;20200909;20250729;25000;;3;MARINE BERTH;18;;;;AV281338;
C;268;3464216;9;20250804 01:12;18/SP82163;
D;268;3464216;9;20250804 01:12;P;;;;;;
D;268;3464216;9;20250804 01:12;V;;;;;;
B;268;1781438;10;20250804 01:12;;;56;ARKWRIGHT CRES;TAREE;2430;4500;M;20250717;20250731;1184465;E5;3;COMMERCIAL;;EIH;;;AV289643;
C;268;1781438;10;20250804 01:12;17/730259;
D;268;1781438;10;20250804 01:12;P;;;;;;
D;268;1781438;10;20250804 01:12;V;;;;;;
B;268;1787407;11;20250804 01:12;;;16;VALERIE ST;TAREE;2430;719.3;M;20250612;20250724;350000;R1;R;RESIDENCE;;ABM;;;AV269979;
C;268;1787407;11;20250804 01:12;20/1154980;
D;268;1787407;11;20250804 01:12;P;;;;;;
D;268;1787407;11;20250804 01:12;V;;;;;;
B;268;1781681;12;20250804 01:12;;;27;BAYVIEW CRES;TAREE;2430;663.9;M;20250606;20250731;630000;R1;R;RESIDENCE;;AAN;;;AV289968;
C;268;1781681;12;20250804 01:12;60/27870;
D;268;1781681;12;20250804 01:12;P;;;;;;
D;268;1781681;12;20250804 01:12;P;;;;;;
D;268;1781681;12;20250804 01:12;V;;;;;;
D;268;1781681;12;20250804 01:12;V;;;;;;
