A;RTSALEDATA;251;20250804 01:10;VALNET;
B;251;4617308;1;20250804 01:10;;;129;MINORE ST;NARROMINE;2821;750.2;M;20250724;20250725;50000;R1;V;VACANT LAND;;NRS;;;AV275736;
C;251;4617308;1;20250804 01:10;2/1316759;
D;251;4617308;1;20250804 01:10;P;;;;;;
D;251;4617308;1;20250804 01:10;V;;;;;;
B;251;6006120;2;20250804 01:10;;;;COBBOCO RD;BURROWAY;2821;9.037;H;20250428;20250731;358615;;V;VACANT LAND;;;;;AV292964;
C;251;6006120;2;20250804 01:10;602, 602/1310337;
D;251;6006120;2;20250804 01:10;P;;;;;;
D;251;6006120;2;20250804 01:10;V;;;;;;
B;251;2674446;3;20250804 01:10;;;207;ALGALAH ST;NARROMINE;2821;760;M;20250612;20250731;450000;R1;R;RESIDENCE;;NRK;;;AV289417;
C;251;2674446;3;20250804 01:10;8/248505;
D;251;2674446;3;20250804 01:10;P;;;;;;
D;251;2674446;3;20250804 01:10;V;;;;;;
B;251;2675218;4;20250804 01:10;;;27;MERILBA ST;NARROMINE;2821;1013;M;20250616;20250728;600000;R1;R;RESIDENCE;;NRN;;;AV280091;
C;251;2675218;4;20250804 01:10;1/914254;
D;251;2675218;4;20250804 01:10;P;;;;;;
D;251;2675218;4;20250804 01:10;P;;;;;;
D;251;2675218;4;20250804 01:10;V;;;;;;
B;251;2674245;5;20250804 01:10;;;181;WEBBS SIDING RD;NARROMINE;2821;1.6;H;20250725;20250731;6500;R5;R;RESIDENCE;;NRL;;;AV292562;
C;251;2674245;5;20250804 01:10;4/833091;
D;251;2674245;5;20250804 01:10;P;;;;;;
D;251;2674245;5;20250804 01:10;V;;;;;;
D;251;2674245;5;20250804 01:10;V;;;;;;
Z;24;5;5;12;
