A;RTSALEDATA;124;20250804 01:08;VALNET;
B;124;1276977;1;20250804 01:08;;;115;PHILLIP ST;ORANGE;2800;820;M;20250606;20250725;650000;R1;R;RESIDENCE;;AGP;;;AV273169;
C;124;1276977;1;20250804 01:08;5/848908;
D;124;1276977;1;20250804 01:08;P;;;;;;
D;124;1276977;1;20250804 01:08;V;;;;;;
B;124;1266307;2;20250804 01:08;;;367;ANSON ST;ORANGE;2800;765.1;M;20250627;20250725;599000;R1;R;RESIDENCE;;AGM;;;AV272192;
C;124;1266307;2;20250804 01:08;2/24595;
D;124;1266307;2;20250804 01:08;P;;;;;;
D;124;1266307;2;20250804 01:08;P;;;;;;
D;124;1266307;2;20250804 01:08;V;;;;;;
B;124;2867643;3;20250804 01:08;;;35;OLYMPIC DR;ORANGE;2800;721.4;M;20250626;20250724;850000;R1;R;RESIDENCE;;AGP;;;AV271560;
C;124;2867643;3;20250804 01:08;38/1033624;
D;124;2867643;3;20250804 01:08;P;;;;;;
D;124;2867643;3;20250804 01:08;V;;;;;;
B;124;3448396;4;20250804 01:08;;;8;BEGONIA PL;ORANGE;2800;380;M;20250627;20250725;667500;R1;R;RESIDENCE;;AGP;;;AV272992;
C;124;3448396;4;20250804 01:08;212/1137617;
D;124;3448396;4;20250804 01:08;P;;;;;;
D;124;3448396;4;20250804 01:08;V;;;;;;
B;124;1277514;5;20250804 01:08;;;31;RACECOURSE RD;ORANGE;2800;784.1;M;20250618;20250730;705000;R2;R;RESIDENCE;;ALS;;;AV285276;
C;124;1277514;5;20250804 01:08;14/224379;
D;124;1277514;5;20250804 01:08;P;;;;;;
D;124;1277514;5;20250804 01:08;P;;;;;;
D;124;1277514;5;20250804 01:08;V;;;;;;
D;124;1277514;5;20250804 01:08;V;;;;;;
B;124;1272680;6;20250804 01:08;;;3;KIRRA LANE;ORANGE;2800;860.6;M;20250625;20250730;780000;R2;R;RESIDENCE;;ALW;;;AV285275;
C;124;1272680;6;20250804 01:08;387/260180;
D;124;1272680;6;20250804 01:08;P;;;;;;
D;124;1272680;6;20250804 01:08;P;;;;;;
D;124;1272680;6;20250804 01:08;V;;;;;;
D;124;1272680;6;20250804 01:08;V;;;;;;
B;124;1273076;7;20250804 01:08;;;22;LAWSON CRES;ORANGE;2800;663.9;M;20250619;20250731;632500;R1;R;RESIDENCE;;AGS;;;AV293158;
C;124;1273076;7;20250804 01:08;8/230449;
D;124;1273076;7;20250804 01:08;P;;;;;;
D;124;1273076;7;20250804 01:08;V;;;;;;
D;124;1273076;7;20250804 01:08;V;;;;;;
B;124;1270540;8;20250804 01:08;;;1;FREDERICA ST;ORANGE;2800;765.1;M;20250630;20250728;505000;R1;R;RESIDENCE;;AGE;;;AV279384;
C;124;1270540;8;20250804 01:08;8/8/2986;
D;124;1270540;8;20250804 01:08;P;;;;;;
D;124;1270540;8;20250804 01:08;P;;;;;;
D;124;1270540;8;20250804 01:08;V;;;;;;
B;124;1270771;9;20250804 01:08;;;65;GARDINER RD;ORANGE;2800;890.4;M;20250613;20250725;453600;R1;R;RESIDENCE;;AGS;;;AV272980;
C;124;1270771;9;20250804 01:08;1/253650;
D;124;1270771;9;20250804 01:08;P;;;;;;
D;124;1270771;9;20250804 01:08;P;;;;;;
D;124;1270771;9;20250804 01:08;P;;;;;;
D;124;1270771;9;20250804 01:08;P;;;;;;
D;124;1270771;9;20250804 01:08;V;;;;;;
D;124;1270771;9;20250804 01:08;V;;;;;;
