A;RTSALEDATA;261;20250804 01:11;VALNET;
B;261;812955;1;20250804 01:11;;;56;CAMPBELL HILL RD;GUILDFORD;2161;632.3;M;20250607;20250725;1050000;R2;R;RESIDENCE;;BCA;;;AV274001;
C;261;812955;1;20250804 01:11;2/516679;
D;261;812955;1;20250804 01:11;P;;;;;;
D;261;812955;1;20250804 01:11;P;;;;;;
D;261;812955;1;20250804 01:11;V;;;;;;
B;261;836708;2;20250804 01:11;;;31;MERRYLANDS RD;MERRYLANDS;2160;418.5;M;20250614;20250728;1461000;R3;R;RESIDENCE;;KAB;;;AV278218;
C;261;836708;2;20250804 01:11;7/796907;
D;261;836708;2;20250804 01:11;P;;;;;;
D;261;836708;2;20250804 01:11;P;;;;;;
D;261;836708;2;20250804 01:11;V;;;;;;
D;261;836708;2;20250804 01:11;V;;;;;;
B;261;850316;3;20250804 01:11;;;107;THE AVENUE;GRANVILLE;2142;227.6;M;20250617;20250729;872000;R2;R;RESIDENCE;;BCA;;;AV282985;
C;261;850316;3;20250804 01:11;A/361048;
D;261;850316;3;20250804 01:11;P;;;;;;
D;261;850316;3;20250804 01:11;V;;;;;;
D;261;850316;3;20250804 01:11;V;;;;;;
B;261;2432516;4;20250804 01:11;;;42;ARCADIA ST;MERRYLANDS WEST;2160;613.2;M;20250417;20250725;1510000;R3;R;RESIDENCE;;AAT;;;AV275772;
C;261;2432516;4;20250804 01:11;76, 77, 78/D/2733;
D;261;2432516;4;20250804 01:11;P;;;;;;
D;261;2432516;4;20250804 01:11;V;;;;;;
D;261;2432516;4;20250804 01:11;V;;;;;;
B;261;2432798;5;20250804 01:11;;;40;AUSTRAL AVE;WESTMEAD;2145;657.6;M;20250531;20250730;2060000;R2;R;RESIDENCE;;AAH;;;AV288710;
C;261;2432798;5;20250804 01:11;85/35155;
D;261;2432798;5;20250804 01:11;P;;;;;;
D;261;2432798;5;20250804 01:11;P;;;;;;
D;261;2432798;5;20250804 01:11;V;;;;;;
D;261;2432798;5;20250804 01:11;V;;;;;;
B;261;2438736;6;20250804 01:11;;;189;CUMBERLAND RD;GREYSTANES;2145;551.7;M;20250616;20250728;1300000;R2;R;RESIDENCE;;AAJ;;;AV279732;
C;261;2438736;6;20250804 01:11;1/566706;
D;261;2438736;6;20250804 01:11;P;;;;;;
D;261;2438736;6;20250804 01:11;V;;;;;;
B;261;2444032;7;20250804 01:11;;;190;GREYSTANES RD;GREYSTANES;2145;556.4;M;20250517;20250728;1070000;R2;R;RESIDENCE;;AAB;;;AV277626;
C;261;2444032;7;20250804 01:11;5/230976;
D;261;2444032;7;20250804 01:11;P;;;;;;
D;261;2444032;7;20250804 01:11;V;;;;;;
D;261;2444032;7;20250804 01:11;V;;;;;;
B;261;2436916;8;20250804 01:11;;;2 A;CECIL ST;GUILDFORD;2161;1021.99;M;20250529;20250731;1490000;R2;R;RESIDENCE;;AAF;;;AV291292;
C;261;2436916;8;20250804 01:11;11/8963;
D;261;2436916;8;20250804 01:11;P;;;;;;
D;261;2436916;8;20250804 01:11;V;;;;;;
B;261;2434711;9;20250804 01:11;;;48;BOMBALA ST;PENDLE HILL;2145;543.8;M;20250617;20250729;1320000;R2;R;RESIDENCE;;AAI;;;AV282060;
C;261;2434711;9;20250804 01:11;11/210944;
D;261;2434711;9;20250804 01:11;P;;;;;;
D;261;2434711;9;20250804 01:11;P;;;;;;
D;261;2434711;9;20250804 01:11;V;;;;;;
D;261;2434711;9;20250804 01:11;V;;;;;;
B;261;2437643;10;20250804 01:11;;18;12;CHETWYND RD;MERRYLANDS;2160;;;20250623;20250728;495000;;R;RESIDENCE;18;;;;AV279550;
C;261;2437643;10;20250804 01:11;18/SP58516;
D;261;2437643;10;20250804 01:11;P;;;;;;
D;261;2437643;10;20250804 01:11;V;;;;;;
B;261;2440279;11;20250804 01:11;;6;221;DUNMORE ST;PENDLE HILL;2145;;;20250617;20250729;455000;;R;RESIDENCE;6;;;;AV283713;
C;261;2440279;11;20250804 01:11;6/SP52814;
D;261;2440279;11;20250804 01:11;P;;;;;;
D;261;2440279;11;20250804 01:11;V;;;;;;
B;261;2461425;12;20250804 01:11;;;25;VICTOR ST;GREYSTANES;2145;556.4;M;20250604;20250725;1457000;R2;R;RESIDENCE;;AAB;;;AV276174;
C;261;2461425;12;20250804 01:11;22/238846;
D;261;2461425;12;20250804 01:11;P;;;;;;
D;261;2461425;12;20250804 01:11;V;;;;;;
B;261;2461519;13;20250804 01:11;;;11;VINCENT ST;MERRYLANDS;2160;600.7;M;20250430;20250731;1600000;R2;R;RESIDENCE;;AAD;;;AV292865;
C;261;2461519;13;20250804 01:11;C/26735;
D;261;2461519;13;20250804 01:11;P;;;;;;
D;261;2461519;13;20250804 01:11;V;;;;;;
D;261;2461519;13;20250804 01:11;V;;;;;;
B;261;2458934;14;20250804 01:11;;8;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20250323;20250725;735000;;R;RESIDENCE;8;;;;AV274747;
C;261;2458934;14;20250804 01:11;8/SP58621;
D;261;2458934;14;20250804 01:11;P;;;;;;
D;261;2458934;14;20250804 01:11;V;;;;;;
D;261;2458934;14;20250804 01:11;V;;;;;;
B;261;2459072;15;20250804 01:11;;10;108;STAPLETON ST;PENDLE HILL;2145;;;20250613;20250725;510000;;R;RESIDENCE;10;;;;AV273572;
C;261;2459072;15;20250804 01:11;10/SP60056;
D;261;2459072;15;20250804 01:11;P;;;;;;
D;261;2459072;15;20250804 01:11;V;;;;;;
B;261;2451634;16;20250804 01:11;;;688;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20250603;20250729;1400000;R3;R;RESIDENCE;;AAT;;;AV284265;
C;261;2451634;16;20250804 01:11;4/225822;
D;261;2451634;16;20250804 01:11;P;;;;;;
D;261;2451634;16;20250804 01:11;V;;;;;;
B;261;2452132;17;20250804 01:11;;5;138;MILITARY RD;GUILDFORD;2161;;;20250703;20250731;440000;;R;RESIDENCE;5;;;;AV293088;
C;261;2452132;17;20250804 01:11;5/SP35782;
D;261;2452132;17;20250804 01:11;P;;;;;;
D;261;2452132;17;20250804 01:11;P;;;;;;
D;261;2452132;17;20250804 01:11;V;;;;;;
D;261;2452132;17;20250804 01:11;V;;;;;;
B;261;2457366;18;20250804 01:11;;;10;ROSEBERRY ST;MERRYLANDS;2160;556.4;M;20250702;20250728;2000000;R2;R;RESIDENCE;;AAE;;;AV277643;
C;261;2457366;18;20250804 01:11;18/13232;
D;261;2457366;18;20250804 01:11;P;;;;;;
D;261;2457366;18;20250804 01:11;V;;;;;;
B;261;2454791;19;20250804 01:11;;;1;PAN CRES;GREYSTANES;2145;569.1;M;20250616;20250728;2200000;R2;R;RESIDENCE;;AAJ;;;AV277221;
C;261;2454791;19;20250804 01:11;14/234691;
D;261;2454791;19;20250804 01:11;P;;;;;;
D;261;2454791;19;20250804 01:11;V;;;;;;
D;261;2454791;19;20250804 01:11;V;;;;;;
B;261;2450470;20;20250804 01:11;;;2;MARIN PL;MERRYLANDS;2160;556.4;M;20250614;20250728;1530000;R2;R;RESIDENCE;;AAD;;;AV277218;
C;261;2450470;20;20250804 01:11;5/29403;
D;261;2450470;20;20250804 01:11;P;;;;;;
D;261;2450470;20;20250804 01:11;V;;;;;;
B;261;2453257;21;20250804 01:11;;;27;NEMESIA ST;GREYSTANES;2145;556.4;M;20250614;20250728;1400000;R2;R;RESIDENCE;;AAS;;;AV277976;
C;261;2453257;21;20250804 01:11;8/228518;
D;261;2453257;21;20250804 01:11;P;;;;;;
D;261;2453257;21;20250804 01:11;P;;;;;;
D;261;2453257;21;20250804 01:11;V;;;;;;
B;261;2455724;22;20250804 01:11;;;121;PITT ST;MERRYLANDS;2160;512.2;M;20250614;20250728;965000;R3;R;RESIDENCE;;AAT;;;AV279530;
C;261;2455724;22;20250804 01:11;7/D/976883;
D;261;2455724;22;20250804 01:11;P;;;;;;
D;261;2455724;22;20250804 01:11;V;;;;;;
B;261;2461360;23;20250804 01:11;;7;24;VERON ST;WENTWORTHVILLE;2145;;;20250614;20250729;937000;;R;RESIDENCE;7;;;;AV282873;
C;261;2461360;23;20250804 01:11;7/SP57543;
D;261;2461360;23;20250804 01:11;P;;;;;;
D;261;2461360;23;20250804 01:11;P;;;;;;
D;261;2461360;23;20250804 01:11;V;;;;;;
D;261;2461360;23;20250804 01:11;V;;;;;;
B;261;2895771;24;20250804 01:11;;6;165;TARGO RD;GIRRAWEEN;2145;;;20250524;20250728;565000;;R;RESIDENCE;6;;;;AV280654;
C;261;2895771;24;20250804 01:11;6/SP66433;
D;261;2895771;24;20250804 01:11;P;;;;;;
D;261;2895771;24;20250804 01:11;V;;;;;;
B;261;850275;25;20250804 01:11;;3;31;THE AVENUE;GRANVILLE;2142;;;20250618;20250730;533000;;R;RESIDENCE;3;;;;AV287734;
C;261;850275;25;20250804 01:11;3/SP67541;
D;261;850275;25;20250804 01:11;P;;;;;;
D;261;850275;25;20250804 01:11;V;;;;;;
B;261;3378433;26;20250804 01:11;;7;217;WILLIAM ST;GRANVILLE;2142;;;20250614;20250725;625000;;R;RESIDENCE;7;;;;AV272503;
C;261;3378433;26;20250804 01:11;7/SP80211;
D;261;3378433;26;20250804 01:11;P;;;;;;
D;261;3378433;26;20250804 01:11;V;;;;;;
B;261;3379970;27;20250804 01:11;;;12;NICHOLLS WAY;PEMULWUY;2145;312.2;M;20250714;20250730;1050000;R3;R;RESIDENCE;;AAP;;;AV287431;
C;261;3379970;27;20250804 01:11;2050/1125137;
D;261;3379970;27;20250804 01:11;P;;;;;;
