A;RTSALEDATA;222;20250804 01:10;VALNET;
B;222;2466830;1;20250804 01:10;;;255;MAIN ST;LITHGOW;2790;3104.7;M;20250721;20250728;1000000;MU1;3;COMMERCIAL;;MUL;;;AV279729;
C;222;2466830;1;20250804 01:10;125, 126, 127, 128, 129, 130/5255;
D;222;2466830;1;20250804 01:10;P;;;;;;
D;222;2466830;1;20250804 01:10;V;;;;;;
D;222;2466830;1;20250804 01:10;V;;;;;;
B;222;2467153;2;20250804 01:10;;;113;MORT ST;LITHGOW;2790;404.7;M;20250624;20250729;490000;R1;R;RESIDENCE;;ACE;;;AV282647;
C;222;2467153;2;20250804 01:10;12/24/2308;
D;222;2467153;2;20250804 01:10;P;;;;;;
D;222;2467153;2;20250804 01:10;P;;;;;;
D;222;2467153;2;20250804 01:10;V;;;;;;
B;222;2472537;3;20250804 01:10;;;233;BRAYS LANE;WALLERAWANG;2845;48.56;H;20250530;20250729;1600000;RU1;3;FARM;;SRM;;;AV282635;
C;222;2472537;3;20250804 01:10;88, 226, 233/751651;
D;222;2472537;3;20250804 01:10;P;;;;;;
D;222;2472537;3;20250804 01:10;P;;;;;;
D;222;2472537;3;20250804 01:10;V;;;;;;
D;222;2472537;3;20250804 01:10;V;;;;;;
B;222;2467362;4;20250804 01:10;;;27;MUSKET PDE;LITHGOW;2790;720.8;M;20250612;20250725;400000;R1;R;RESIDENCE;;AAA;;;AV276446;
C;222;2467362;4;20250804 01:10;10/26281;
D;222;2467362;4;20250804 01:10;P;;;;;;
D;222;2467362;4;20250804 01:10;P;;;;;;
D;222;2467362;4;20250804 01:10;V;;;;;;
B;222;2465858;5;20250804 01:10;;;10;HILL RANGE CRES;LITHGOW;2790;1007;M;20250529;20250725;600000;R1;R;RESIDENCE;;AAA;;;AV274101;
C;222;2465858;5;20250804 01:10;18/255869;
D;222;2465858;5;20250804 01:10;P;;;;;;
D;222;2465858;5;20250804 01:10;V;;;;;;
D;222;2465858;5;20250804 01:10;V;;;;;;
D;222;2465858;5;20250804 01:10;V;;;;;;
D;222;2465858;5;20250804 01:10;V;;;;;;
B;222;2468447;6;20250804 01:10;;;36;UNION ST;LITHGOW;2790;404.7;M;20250623;20250730;540000;R1;R;RESIDENCE;;AFP;;;AV287822;
C;222;2468447;6;20250804 01:10;8/38/3364;
D;222;2468447;6;20250804 01:10;P;;;;;;
D;222;2468447;6;20250804 01:10;V;;;;;;
D;222;2468447;6;20250804 01:10;V;;;;;;
B;222;2471423;7;20250804 01:10;;;10;GRANGER PL;HARTLEY;2790;2;H;20250429;20250728;1375000;R5;R;RESIDENCE;;RHH;;;AV278493;
C;222;2471423;7;20250804 01:10;48/834866;
D;222;2471423;7;20250804 01:10;P;;;;;;
D;222;2471423;7;20250804 01:10;P;;;;;;
D;222;2471423;7;20250804 01:10;V;;;;;;
B;222;2466342;8;20250804 01:10;;;76;LAURENCE ST;LITHGOW;2790;306.55;M;20250618;20250730;499000;R1;R;RESIDENCE;;AAA;;;AV286309;
C;222;2466342;8;20250804 01:10;464/5255;
D;222;2466342;8;20250804 01:10;P;;;;;;
D;222;2466342;8;20250804 01:10;P;;;;;;
D;222;2466342;8;20250804 01:10;V;;;;;;
B;222;2895125;9;20250804 01:10;;;22;ELLEN CL;PORTLAND;2847;1.533;H;20250702;20250728;700000;R5;R;RESIDENCE;;APL;;;AV279602;
C;222;2895125;9;20250804 01:10;25/1037207;
D;222;2895125;9;20250804 01:10;P;;;;;;
D;222;2895125;9;20250804 01:10;V;;;;;;
B;222;3465137;10;20250804 01:10;;;504;PIPERS FLAT RD;WALLERAWANG;2845;46.27;H;20250324;20250724;2450000;RU1;R;RESIDENCE;;SRM;;;AV270151;
C;222;3465137;10;20250804 01:10;19, 161/751651 1/1041104 Enclosure Permit 174828;
D;222;3465137;10;20250804 01:10;P;;;;;;
D;222;3465137;10;20250804 01:10;V;;;;;;
D;222;3465137;10;20250804 01:10;V;;;;;;
Z;54;10;10;32;
