A;RTSALEDATA;575;20250804 01:12;VALNET;
B;575;2706387;1;20250804 01:12;;1;1;MINYA PL;GLENFIELD PARK;2650;;;20250703;20250731;455000;;R;RESIDENCE;1;;;;AV290255;
C;575;2706387;1;20250804 01:12;1/SP69790;
D;575;2706387;1;20250804 01:12;P;;;;;;
D;575;2706387;1;20250804 01:12;P;;;;;;
D;575;2706387;1;20250804 01:12;V;;;;;;
B;575;6009483;2;20250804 01:12;;;;ROBINSONS RD;EUBERTA;2650;192.4;H;20250408;20250724;3090750;;3;FARM;;;;;AV271034;
C;575;6009483;2;20250804 01:12;187/750863;
D;575;6009483;2;20250804 01:12;P;;;;;;
D;575;6009483;2;20250804 01:12;P;;;;;;
D;575;6009483;2;20250804 01:12;V;;;;;;
B;575;6009222;3;20250804 01:12;;;1476;OLD NARRANDERA RD;EUBERTA;2650;352.1;H;20241002;20250611;4803271;;3;FARM;;;;;AV139662;
C;575;6009222;3;20250804 01:12;182/750863 43/1314840;
D;575;6009222;3;20250804 01:12;P;;;;;;
D;575;6009222;3;20250804 01:12;V;;;;;;
D;575;6009222;3;20250804 01:12;V;;;;;;
D;575;6009222;3;20250804 01:12;V;;;;;;
B;575;6009222;4;20250804 01:12;;;1476;OLD NARRANDERA RD;EUBERTA;2650;352.1;H;20241002;20250611;7856729;;3;FARM;;;;;AV139663;
C;575;6009222;4;20250804 01:12;182/750863 43/1314840;
D;575;6009222;4;20250804 01:12;P;;;;;;
D;575;6009222;4;20250804 01:12;V;;;;;;
D;575;6009222;4;20250804 01:12;V;;;;;;
D;575;6009222;4;20250804 01:12;V;;;;;;
B;575;3124970;5;20250804 01:12;;;3;PEPPERMINT DR;SPRINGVALE;2650;9047;M;20250619;20250731;1450000;R5;R;RESIDENCE;;KMR;;;AV290893;
C;575;3124970;5;20250804 01:12;45/1073172;
D;575;3124970;5;20250804 01:12;P;;;;;;
D;575;3124970;5;20250804 01:12;P;;;;;;
D;575;3124970;5;20250804 01:12;V;;;;;;
D;575;3124970;5;20250804 01:12;V;;;;;;
B;575;4576144;6;20250804 01:12;;;6;MOONAH ST;FOREST HILL;2651;648;M;20250701;20250729;660000;R1;R;RESIDENCE;;BSP;;;AV281794;
C;575;4576144;6;20250804 01:12;236/1309930;
D;575;4576144;6;20250804 01:12;P;;;;;;
D;575;4576144;6;20250804 01:12;V;;;;;;
B;575;4576155;7;20250804 01:12;;;42;BLACKWOOD CCT;FOREST HILL;2651;813;M;20250702;20250731;259000;R1;V;VACANT LAND;;BSP;;;AV291232;
C;575;4576155;7;20250804 01:12;247/1309930;
D;575;4576155;7;20250804 01:12;P;;;;;;
D;575;4576155;7;20250804 01:12;P;;;;;;
D;575;4576155;7;20250804 01:12;V;;;;;;
B;575;4606467;8;20250804 01:12;;5;69;CRAMPTON ST;WAGGA WAGGA;2650;166.1;M;20250709;20250730;42650;R3;V;VACANT LAND;;CMD;;;AV288404;
C;575;4606467;8;20250804 01:12;6/271593;
D;575;4606467;8;20250804 01:12;P;;;;;;
D;575;4606467;8;20250804 01:12;V;;;;;;
D;575;4606467;8;20250804 01:12;V;;;;;;
B;575;4606468;9;20250804 01:12;;6;69;CRAMPTON ST;WAGGA WAGGA;2650;169;M;20250709;20250730;42650;R3;V;VACANT LAND;;CMD;;;AV288497;
C;575;4606468;9;20250804 01:12;7/271593;
D;575;4606468;9;20250804 01:12;P;;;;;;
D;575;4606468;9;20250804 01:12;V;;;;;;
D;575;4606468;9;20250804 01:12;V;;;;;;
B;575;4516071;10;20250804 01:12;;;11;BELMORE PL;SPRINGVALE;2650;1400;M;20250701;20250728;545000;R5;R;RESIDENCE;;KMR;;;AV278343;
C;575;4516071;10;20250804 01:12;4/1299283;
D;575;4516071;10;20250804 01:12;P;;;;;;
D;575;4516071;10;20250804 01:12;P;;;;;;
D;575;4516071;10;20250804 01:12;V;;;;;;
D;575;4516071;10;20250804 01:12;V;;;;;;
B;575;2696851;11;20250804 01:12;;4;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20250604;20250725;290000;;3;COMMERCIAL;4;;;;AV274414;
C;575;2696851;11;20250804 01:12;4/SP57159;
D;575;2696851;11;20250804 01:12;P;;;;;;
D;575;2696851;11;20250804 01:12;P;;;;;;
D;575;2696851;11;20250804 01:12;V;;;;;;
B;575;2694217;12;20250804 01:12;;;178;ASHMONT AVE;ASHMONT;2650;817.4;M;20250618;20250730;470000;R1;R;RESIDENCE;;RCU;;;AV287423;
C;575;2694217;12;20250804 01:12;5/22758;
D;575;2694217;12;20250804 01:12;P;;;;;;
D;575;2694217;12;20250804 01:12;P;;;;;;
D;575;2694217;12;20250804 01:12;V;;;;;;
B;575;2694800;13;20250804 01:12;;;6;BARWON PL;TATTON;2650;973.1;M;20250630;20250728;870000;R1;R;RESIDENCE;;RFP;;;AV279457;
C;575;2694800;13;20250804 01:12;18/816355;
D;575;2694800;13;20250804 01:12;P;;;;;;
D;575;2694800;13;20250804 01:12;P;;;;;;
D;575;2694800;13;20250804 01:12;V;;;;;;
B;575;2698575;14;20250804 01:12;;;11;DOMAN ST;ESTELLA;2650;800;M;20250711;20250728;478000;R1;R;RESIDENCE;;ESN;;;AV279130;
C;575;2698575;14;20250804 01:12;138/785999;
D;575;2698575;14;20250804 01:12;P;;;;;;
D;575;2698575;14;20250804 01:12;P;;;;;;
D;575;2698575;14;20250804 01:12;V;;;;;;
B;575;2695517;15;20250804 01:12;;;50;BLAMEY ST;TURVEY PARK;2650;575.4;M;20250630;20250728;675000;R1;R;RESIDENCE;;RTB;;;AV278520;
C;575;2695517;15;20250804 01:12;5/22182;
D;575;2695517;15;20250804 01:12;P;;;;;;
D;575;2695517;15;20250804 01:12;P;;;;;;
D;575;2695517;15;20250804 01:12;V;;;;;;
D;575;2695517;15;20250804 01:12;V;;;;;;
B;575;2714527;16;20250804 01:12;;;2;GREGADOO RD;LAKE ALBERT;2650;2.034;H;20250626;20250725;1300000;R5;R;RESIDENCE;;LAB;;;AV275068;
C;575;2714527;16;20250804 01:12;10/594448;
D;575;2714527;16;20250804 01:12;P;;;;;;
D;575;2714527;16;20250804 01:12;P;;;;;;
D;575;2714527;16;20250804 01:12;V;;;;;;
B;575;2704032;17;20250804 01:12;;5;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20250630;20250728;325000;;R;RESIDENCE;5;;;;AV280044;
C;575;2704032;17;20250804 01:12;5/SP50387;
D;575;2704032;17;20250804 01:12;P;;;;;;
D;575;2704032;17;20250804 01:12;V;;;;;;
D;575;2704032;17;20250804 01:12;V;;;;;;
B;575;2704208;18;20250804 01:12;;;448;LAKE ALBERT RD;LAKE ALBERT;2650;713;M;20250625;20250725;600000;R1;R;RESIDENCE;;RDT;;;AV273569;
C;575;2704208;18;20250804 01:12;5/246105;
D;575;2704208;18;20250804 01:12;P;;;;;;
D;575;2704208;18;20250804 01:12;V;;;;;;
B;575;2706922;19;20250804 01:12;;;73;MURRAY ST;WAGGA WAGGA;2650;588;M;20250630;20250728;615000;R3;R;RESIDENCE;;CMD;;;AV280028;
C;575;2706922;19;20250804 01:12;7/663014;
D;575;2706922;19;20250804 01:12;P;;;;;;
D;575;2706922;19;20250804 01:12;V;;;;;;
B;575;2706923;20;20250804 01:12;;;75;MURRAY ST;WAGGA WAGGA;2650;588.1;M;20250630;20250728;700000;R3;R;RESIDENCE;;CMD;;;AV280029;
C;575;2706923;20;20250804 01:12;4/356911;
D;575;2706923;20;20250804 01:12;P;;;;;;
D;575;2706923;20;20250804 01:12;V;;;;;;
B;575;2702001;21;20250804 01:12;;;56;HODSON AVE;TURVEY PARK;2650;600.7;M;20250625;20250725;675000;R1;R;RESIDENCE;;RTB;;;AV274219;
C;575;2702001;21;20250804 01:12;A/378110;
D;575;2702001;21;20250804 01:12;P;;;;;;
D;575;2702001;21;20250804 01:12;P;;;;;;
D;575;2702001;21;20250804 01:12;V;;;;;;
B;575;2705072;22;20250804 01:12;;;4;MADANG ST;ASHMONT;2650;588.2;M;20250617;20250729;605000;R1;R;RESIDENCE;;ADH;;;AV282074;
C;575;2705072;22;20250804 01:12;85/235725;
D;575;2705072;22;20250804 01:12;P;;;;;;
D;575;2705072;22;20250804 01:12;P;;;;;;
D;575;2705072;22;20250804 01:12;V;;;;;;
D;575;2705072;22;20250804 01:12;V;;;;;;
B;575;2710393;23;20250804 01:12;;;120;TOMPSON ST;WAGGA WAGGA;2650;379.4;M;20250526;20250725;1350000;R1;R;RESIDENCE;;RDC;;;AV272325;
C;575;2710393;23;20250804 01:12;1/902263;
D;575;2710393;23;20250804 01:12;P;;;;;;
D;575;2710393;23;20250804 01:12;V;;;;;;
D;575;2710393;23;20250804 01:12;V;;;;;;
B;575;2705138;24;20250804 01:12;;;56;MAHER ST;TOLLAND;2650;955;M;20250602;20250725;540000;R1;R;RESIDENCE;;RDZ;;;AV273839;
C;575;2705138;24;20250804 01:12;12/250082;
D;575;2705138;24;20250804 01:12;P;;;;;;
D;575;2705138;24;20250804 01:12;P;;;;;;
D;575;2705138;24;20250804 01:12;V;;;;;;
D;575;2705138;24;20250804 01:12;V;;;;;;
B;575;2702601;25;20250804 01:12;;;82;JASMIN CRES;LAKE ALBERT;2650;689.1;M;20250623;20250728;589000;R1;R;RESIDENCE;;RDT;;;AV279926;
C;575;2702601;25;20250804 01:12;116/255183;
D;575;2702601;25;20250804 01:12;P;;;;;;
D;575;2702601;25;20250804 01:12;P;;;;;;
D;575;2702601;25;20250804 01:12;V;;;;;;
D;575;2702601;25;20250804 01:12;V;;;;;;
B;575;3752590;26;20250804 01:12;;;7;ST PAULS PL;GOBBAGOMBALIN;2650;683.8;M;20250522;20250731;799000;R1;R;RESIDENCE;;ESR;;;AV291586;
C;575;3752590;26;20250804 01:12;13/1181446;
D;575;3752590;26;20250804 01:12;P;;;;;;
D;575;3752590;26;20250804 01:12;P;;;;;;
D;575;3752590;26;20250804 01:12;V;;;;;;
B;575;2708243;27;20250804 01:12;;;34;PLUMPTON RD;KOORINGAL;2650;581.9;M;20250703;20250731;555000;R1;R;RESIDENCE;;RKR;;;AV291638;
C;575;2708243;27;20250804 01:12;12/872436;
D;575;2708243;27;20250804 01:12;P;;;;;;
D;575;2708243;27;20250804 01:12;P;;;;;;
D;575;2708243;27;20250804 01:12;V;;;;;;
B;575;2702986;28;20250804 01:12;;;28;KANSAS DR;TOLLAND;2650;900.3;M;20250605;20250731;885000;R1;R;RESIDENCE;;RCQ;;;AV290900;
C;575;2702986;28;20250804 01:12;6/865503;
D;575;2702986;28;20250804 01:12;P;;;;;;
D;575;2702986;28;20250804 01:12;P;;;;;;
D;575;2702986;28;20250804 01:12;V;;;;;;
D;575;2702986;28;20250804 01:12;V;;;;;;
B;575;2703510;29;20250804 01:12;;1;93;KINCAID ST;WAGGA WAGGA;2650;;;20250612;20250724;1190000;;R;RESIDENCE;1;;;;AV271421;
C;575;2703510;29;20250804 01:12;1/SP61265;
D;575;2703510;29;20250804 01:12;P;;;;;;
D;575;2703510;29;20250804 01:12;P;;;;;;
D;575;2703510;29;20250804 01:12;V;;;;;;
B;575;2703510;30;20250804 01:12;;2;93;KINCAID ST;WAGGA WAGGA;2650;;;20250612;20250724;1190000;;R;RESIDENCE;2;;;;AV271421;
C;575;2703510;30;20250804 01:12;2/SP61265;
D;575;2703510;30;20250804 01:12;P;;;;;;
D;575;2703510;30;20250804 01:12;P;;;;;;
D;575;2703510;30;20250804 01:12;V;;;;;;
B;575;2714468;31;20250804 01:12;;;17;GRAHAM AVE;GUMLY GUMLY;2652;1.098;H;20250508;20250728;1550000;RU1;R;RESIDENCE;;GMY;;;AV279449;
C;575;2714468;31;20250804 01:12;33/757232;
D;575;2714468;31;20250804 01:12;P;;;;;;
D;575;2714468;31;20250804 01:12;P;;;;;;
D;575;2714468;31;20250804 01:12;V;;;;;;
D;575;2714468;31;20250804 01:12;V;;;;;;
D;575;2714468;31;20250804 01:12;V;;;;;;
B;575;2706326;32;20250804 01:12;;;12;MIMOSA DR;MOUNT AUSTIN;2650;670.3;M;20250630;20250730;650000;R1;R;RESIDENCE;;MTA;;;AV288424;
C;575;2706326;32;20250804 01:12;6/237658;
D;575;2706326;32;20250804 01:12;P;;;;;;
D;575;2706326;32;20250804 01:12;V;;;;;;
D;575;2706326;32;20250804 01:12;V;;;;;;
B;575;2706388;33;20250804 01:12;;;2;MISSOURI AVE;TOLLAND;2650;777.8;M;20250530;20250729;595000;R1;R;RESIDENCE;;RCQ;;;AV282992;
C;575;2706388;33;20250804 01:12;87/237170;
D;575;2706388;33;20250804 01:12;P;;;;;;
D;575;2706388;33;20250804 01:12;P;;;;;;
D;575;2706388;33;20250804 01:12;V;;;;;;
B;575;3250614;34;20250804 01:12;;;6;BEDERVALE ST;BOURKELANDS;2650;410.6;M;20250703;20250725;570000;R1;R;RESIDENCE;;RDV;;;AV273321;
C;575;3250614;34;20250804 01:12;2/286011;
D;575;3250614;34;20250804 01:12;P;;;;;;
D;575;3250614;34;20250804 01:12;V;;;;;;
B;575;3298248;35;20250804 01:12;;;9;DARLING PL;TATTON;2650;997;M;20250709;20250730;945000;R1;R;RESIDENCE;;RFP;;;AV287738;
C;575;3298248;35;20250804 01:12;729/1099783;
D;575;3298248;35;20250804 01:12;P;;;;;;
D;575;3298248;35;20250804 01:12;P;;;;;;
D;575;3298248;35;20250804 01:12;V;;;;;;
B;575;3310907;36;20250804 01:12;;;17;KALOONA DR;BOURKELANDS;2650;811.9;M;20250703;20250731;800000;R1;R;RESIDENCE;;RDV;;;AV291015;
C;575;3310907;36;20250804 01:12;2/1107529;
D;575;3310907;36;20250804 01:12;P;;;;;;
D;575;3310907;36;20250804 01:12;V;;;;;;
D;575;3310907;36;20250804 01:12;V;;;;;;
B;575;3363327;37;20250804 01:12;;;230;BAKERS LANE;EAST WAGGA WAGGA;2650;1.976;H;20250716;20250730;1260000;E4;R;RESIDENCE;;BDG;;;AV286971;
C;575;3363327;37;20250804 01:12;3/878573;
D;575;3363327;37;20250804 01:12;P;;;;;;
