A;RTSALEDATA;137;20250804 01:08;VALNET;
B;137;1397451;9;20250804 01:08;;;2 C;STILES ST;CROYDON PARK;2133;564.1;M;20250614;20250728;2476000;R2;R;RESIDENCE;;ESW;;;AV279212;
C;137;1397451;9;20250804 01:08;502/773027;
D;137;1397451;9;20250804 01:08;P;;;;;;
D;137;1397451;9;20250804 01:08;P;;;;;;
D;137;1397451;9;20250804 01:08;V;;;;;;
B;137;1390012;10;20250804 01:08;;;48;BURWOOD RD;BURWOOD;2134;408.7;M;20230623;20250725;6438000;MU1;R;RESIDENCE;;MBP;;;AV276129;
C;137;1390012;10;20250804 01:08;1/603868;
D;137;1390012;10;20250804 01:08;P;;;;;;
D;137;1390012;10;20250804 01:08;V;;;;;;
D;137;1390012;10;20250804 01:08;V;;;;;;
B;137;1397750;11;20250804 01:08;;13;70;THE BOULEVARDE;STRATHFIELD;2135;;;20250606;20250627;895000;;R;RESIDENCE;13;;;;AV191730;
C;137;1397750;11;20250804 01:08;13/SP1190;
D;137;1397750;11;20250804 01:08;P;;;;;;
D;137;1397750;11;20250804 01:08;P;;;;;;
D;137;1397750;11;20250804 01:08;V;;;;;;
B;137;1392645;12;20250804 01:08;;12;2;GLOUCESTER AVE;BURWOOD;2134;;;20250618;20250730;920000;;R;RESIDENCE;12;;;;AV286984;
C;137;1392645;12;20250804 01:08;12/SP58724;
D;137;1392645;12;20250804 01:08;P;;;;;;
D;137;1392645;12;20250804 01:08;V;;;;;;
B;137;1392667;13;20250804 01:08;;10;8;GLOUCESTER AVE;BURWOOD;2134;;;20250618;20250730;850000;;R;RESIDENCE;10;;;;AV285419;
C;137;1392667;13;20250804 01:08;10/SP56386;
D;137;1392667;13;20250804 01:08;P;;;;;;
D;137;1392667;13;20250804 01:08;V;;;;;;
B;137;1397750;14;20250804 01:08;;13;70;THE BOULEVARDE;STRATHFIELD;2135;;;20250606;20250627;895000;;R;RESIDENCE;42;;;;AV191730;
C;137;1397750;14;20250804 01:08;42/SP1190;
D;137;1397750;14;20250804 01:08;P;;;;;;
D;137;1397750;14;20250804 01:08;P;;;;;;
D;137;1397750;14;20250804 01:08;V;;;;;;
B;137;1395320;15;20250804 01:08;;;9;OXFORD ST;BURWOOD;2134;240.3;M;20250531;20250728;2370000;R1;R;RESIDENCE;;HDD;;;AV279739;
C;137;1395320;15;20250804 01:08;A/447600;
D;137;1395320;15;20250804 01:08;P;;;;;;
D;137;1395320;15;20250804 01:08;P;;;;;;
D;137;1395320;15;20250804 01:08;V;;;;;;
B;137;1395321;16;20250804 01:08;;;11;OXFORD ST;BURWOOD;2134;950;M;20250531;20250728;1360000;R1;R;RESIDENCE;;HDD;;;AV280903;
C;137;1395321;16;20250804 01:08;B/447600;
D;137;1395321;16;20250804 01:08;P;;;;;;
D;137;1395321;16;20250804 01:08;V;;;;;;
B;137;1390603;17;20250804 01:08;;;9;CANTOR ST;CROYDON;2132;373.1;M;20250614;20250725;2625000;R2;R;RESIDENCE;;EJJ;;;AV275160;
C;137;1390603;17;20250804 01:08;16/698;
D;137;1390603;17;20250804 01:08;P;;;;;;
D;137;1390603;17;20250804 01:08;V;;;;;;
D;137;1390603;17;20250804 01:08;V;;;;;;
B;137;1393180;18;20250804 01:08;;;24;KELSO ST;BURWOOD HEIGHTS;2136;685.95;M;20250606;20250728;4031000;R2;R;RESIDENCE;;EFG;;;AV277744;
C;137;1393180;18;20250804 01:08;65/7371;
D;137;1393180;18;20250804 01:08;P;;;;;;
D;137;1393180;18;20250804 01:08;V;;;;;;
D;137;1393180;18;20250804 01:08;V;;;;;;
B;137;1395939;19;20250804 01:08;;;9;PLYMOUTH ST;ENFIELD;2136;328.8;M;20250615;20250725;2312000;R2;R;RESIDENCE;;ESW;;;AV273291;
C;137;1395939;19;20250804 01:08;1/963376;
D;137;1395939;19;20250804 01:08;P;;;;;;
D;137;1395939;19;20250804 01:08;P;;;;;;
D;137;1395939;19;20250804 01:08;V;;;;;;
D;137;1395939;19;20250804 01:08;V;;;;;;
B;137;1388629;20;20250804 01:08;;;16;ARTHUR ST;CROYDON;2132;442.6;M;20250618;20250728;2802000;R2;R;RESIDENCE;;ESE;;;AV278190;
C;137;1388629;20;20250804 01:08;97/962005;
D;137;1388629;20;20250804 01:08;P;;;;;;
D;137;1388629;20;20250804 01:08;P;;;;;;
D;137;1388629;20;20250804 01:08;V;;;;;;
D;137;1388629;20;20250804 01:08;V;;;;;;
B;137;3708503;21;20250804 01:08;;318;1;RAILWAY PDE;BURWOOD;2134;;;20250615;20250728;580000;;R;RESIDENCE;318;;;;AV280224;
C;137;3708503;21;20250804 01:08;318/SP88309;
D;137;3708503;21;20250804 01:08;P;;;;;;
D;137;3708503;21;20250804 01:08;V;;;;;;
B;137;4414134;22;20250804 01:08;;509;15;CLARENCE ST;BURWOOD;2134;105;M;20250612;20250728;1268000;;R;RESIDENCE;68;;;;AV279543;
C;137;4414134;22;20250804 01:08;68/SP104229;
D;137;4414134;22;20250804 01:08;P;;;;;;
D;137;4414134;22;20250804 01:08;P;;;;;;
D;137;4414134;22;20250804 01:08;V;;;;;;
B;137;3830888;23;20250804 01:08;;9;3 A;BYER ST;ENFIELD;2136;;;20250615;20250728;670000;;R;RESIDENCE;9;;;;AV278507;
C;137;3830888;23;20250804 01:08;9/SP91106;
D;137;3830888;23;20250804 01:08;P;;;;;;
D;137;3830888;23;20250804 01:08;V;;;;;;
B;137;4263283;24;20250804 01:08;;802;39;BELMORE ST;BURWOOD;2134;114;M;20250615;20250728;1130000;;R;RESIDENCE;79;;;;AV277979;
C;137;4263283;24;20250804 01:08;79/SP100767;
D;137;4263283;24;20250804 01:08;P;;;;;;
D;137;4263283;24;20250804 01:08;V;;;;;;
D;137;4263283;24;20250804 01:08;V;;;;;;
B;137;4362206;25;20250804 01:08;;8 B;88;BURWOOD RD;BURWOOD;2134;186;M;20250612;20250725;2000000;;R;RESIDENCE;30;;;;AV275388;
C;137;4362206;25;20250804 01:08;30/SP102923;
D;137;4362206;25;20250804 01:08;P;;;;;;
D;137;4362206;25;20250804 01:08;V;;;;;;
Z;118;25;25;66;
