A;RTSALEDATA;103;20250804 01:08;VALNET;
B;103;1165831;1;20250804 01:08;;;662;LAWRENCE HARGRAVE DR;COLEDALE;2515;512.2;M;20250506;20250729;2300000;R2;R;RESIDENCE;;AAH;;;AV282520;
C;103;1165831;1;20250804 01:08;1/204075;
D;103;1165831;1;20250804 01:08;P;;;;;;
D;103;1165831;1;20250804 01:08;P;;;;;;
D;103;1165831;1;20250804 01:08;V;;;;;;
B;103;1155102;2;20250804 01:08;;;106;HEASLIP ST;MANGERTON;2500;923.2;M;20250627;20250725;955000;R2;R;RESIDENCE;;ABJ;;;AV275331;
C;103;1155102;2;20250804 01:08;37/27316;
D;103;1155102;2;20250804 01:08;P;;;;;;
D;103;1155102;2;20250804 01:08;P;;;;;;
D;103;1155102;2;20250804 01:08;V;;;;;;
D;103;1155102;2;20250804 01:08;V;;;;;;
B;103;1158006;3;20250804 01:08;;;36;HUTTON AVE;BULLI;2516;632.3;M;20250704;20250725;1100000;R2;R;RESIDENCE;;AAJ;;;AV272271;
C;103;1158006;3;20250804 01:08;36/31481;
D;103;1158006;3;20250804 01:08;P;;;;;;
D;103;1158006;3;20250804 01:08;P;;;;;;
D;103;1158006;3;20250804 01:08;V;;;;;;
B;103;1168807;4;20250804 01:08;;4;12;MARIE PL;HORSLEY;2530;;;20250522;20250730;825000;;R;RESIDENCE;4;;;;AV288287;
C;103;1168807;4;20250804 01:08;4/SP61486;
D;103;1168807;4;20250804 01:08;P;;;;;;
D;103;1168807;4;20250804 01:08;V;;;;;;
B;103;1171778;5;20250804 01:08;;3;47;MOUNTAIN RD;AUSTINMER;2515;;;20250501;20250731;915000;;R;RESIDENCE;3;;;;AV290923;
C;103;1171778;5;20250804 01:08;3/SP58075;
D;103;1171778;5;20250804 01:08;P;;;;;;
D;103;1171778;5;20250804 01:08;V;;;;;;
B;103;1166877;6;20250804 01:08;;;10;LIGHTHORSE DR;WOONONA;2517;575.4;M;20250731;20250731;649000;R2;R;RESIDENCE;;AAP;;;AV293300;
C;103;1166877;6;20250804 01:08;42/207556;
D;103;1166877;6;20250804 01:08;P;;;;;;
D;103;1166877;6;20250804 01:08;P;;;;;;
D;103;1166877;6;20250804 01:08;V;;;;;;
B;103;1156017;7;20250804 01:08;;;24;HIGHLAND PARK DR;HORSLEY;2530;386.5;M;20250617;20250729;885000;R2;R;RESIDENCE;;ABB;;;AV281602;
C;103;1156017;7;20250804 01:08;4001/1007104;
D;103;1156017;7;20250804 01:08;P;;;;;;
D;103;1156017;7;20250804 01:08;P;;;;;;
D;103;1156017;7;20250804 01:08;V;;;;;;
D;103;1156017;7;20250804 01:08;V;;;;;;
B;103;1156039;8;20250804 01:08;;;38;HIGHLANDS PDE;BULLI;2516;556.4;M;20250604;20250730;1325000;R2;R;RESIDENCE;;AAK;;;AV287461;
C;103;1156039;8;20250804 01:08;82/228539;
D;103;1156039;8;20250804 01:08;P;;;;;;
D;103;1156039;8;20250804 01:08;P;;;;;;
D;103;1156039;8;20250804 01:08;V;;;;;;
B;103;1156421;9;20250804 01:08;;;38;HILLCREST ST;WOLLONGONG;2500;607;M;20250516;20250725;1190000;R2;R;RESIDENCE;;AAS;;;AV274608;
C;103;1156421;9;20250804 01:08;2/18223;
D;103;1156421;9;20250804 01:08;P;;;;;;
D;103;1156421;9;20250804 01:08;P;;;;;;
D;103;1156421;9;20250804 01:08;V;;;;;;
B;103;1194176;10;20250804 01:08;;;22;TIMMS PL;HORSLEY;2530;646.7;M;20250704;20250725;1060000;R2;R;RESIDENCE;;ABB;;;AV275795;
C;103;1194176;10;20250804 01:08;334/1013972;
D;103;1194176;10;20250804 01:08;P;;;;;;
D;103;1194176;10;20250804 01:08;P;;;;;;
D;103;1194176;10;20250804 01:08;V;;;;;;
D;103;1194176;10;20250804 01:08;V;;;;;;
B;103;1173106;11;20250804 01:08;;;3;MUSGRAVE PL;FIGTREE;2525;562.8;M;20250530;20250728;1080000;R2;R;RESIDENCE;;ABU;;;AV279958;
C;103;1173106;11;20250804 01:08;75/241837;
D;103;1173106;11;20250804 01:08;P;;;;;;
D;103;1173106;11;20250804 01:08;P;;;;;;
D;103;1173106;11;20250804 01:08;V;;;;;;
B;103;1183565;12;20250804 01:08;;;14;REGAL PL;BROWNSVILLE;2530;564.6;M;20250610;20250725;920000;R2;R;RESIDENCE;;ABA;;;AV275895;
C;103;1183565;12;20250804 01:08;8/262481;
D;103;1183565;12;20250804 01:08;P;;;;;;
D;103;1183565;12;20250804 01:08;V;;;;;;
D;103;1183565;12;20250804 01:08;V;;;;;;
B;103;1183573;13;20250804 01:08;;;13;REGAL PL;BROWNSVILLE;2530;7604;M;20250610;20250725;1400000;R2;R;RESIDENCE;;ABA;;;AV275901;
C;103;1183573;13;20250804 01:08;16/262481;
D;103;1183573;13;20250804 01:08;P;;;;;;
D;103;1183573;13;20250804 01:08;V;;;;;;
D;103;1183573;13;20250804 01:08;V;;;;;;
B;103;1186437;14;20250804 01:08;;;7;ST ANDREWS PL;CORRIMAL;2518;562.8;M;20250530;20250725;965000;R2;R;RESIDENCE;;AAN;;;AV274586;
C;103;1186437;14;20250804 01:08;4/31567;
D;103;1186437;14;20250804 01:08;P;;;;;;
D;103;1186437;14;20250804 01:08;P;;;;;;
D;103;1186437;14;20250804 01:08;V;;;;;;
B;103;1199886;15;20250804 01:08;;;29;WYBALENA AVE;KOONAWARRA;2530;597.1;M;20250502;20250725;1080000;R2;R;RESIDENCE;;AAZ;;;AV274386;
C;103;1199886;15;20250804 01:08;17/790591;
D;103;1199886;15;20250804 01:08;P;;;;;;
D;103;1199886;15;20250804 01:08;P;;;;;;
D;103;1199886;15;20250804 01:08;V;;;;;;
D;103;1199886;15;20250804 01:08;V;;;;;;
B;103;1176518;16;20250804 01:08;;2;32;OSBORNE ST;WOLLONGONG;2500;;;20250703;20250731;450000;;R;RESIDENCE;2;;;;AV291901;
C;103;1176518;16;20250804 01:08;2/SP13349;
D;103;1176518;16;20250804 01:08;P;;;;;;
D;103;1176518;16;20250804 01:08;V;;;;;;
B;103;1176526;17;20250804 01:08;;;51;OSBORNE ST;WOLLONGONG;2500;556.4;M;20250512;20250731;675000;SP1;R;RESIDENCE;;SAB;;;AV290925;
C;103;1176526;17;20250804 01:08;2/532192;
D;103;1176526;17;20250804 01:08;P;;;;;;
D;103;1176526;17;20250804 01:08;V;;;;;;
D;103;1176526;17;20250804 01:08;V;;;;;;
B;103;1181624;18;20250804 01:08;;;203;PRINCES HWY;DAPTO;2530;423.7;M;20250428;20250725;750000;R2;R;RESIDENCE;;ABA;;;AV274808;
C;103;1181624;18;20250804 01:08;9/238436;
D;103;1181624;18;20250804 01:08;P;;;;;;
D;103;1181624;18;20250804 01:08;P;;;;;;
D;103;1181624;18;20250804 01:08;V;;;;;;
D;103;1181624;18;20250804 01:08;V;;;;;;
B;103;1200332;19;20250804 01:08;;;1;YORK ST;BERKELEY;2506;657.6;M;20250627;20250725;740000;R2;R;RESIDENCE;;ABE;;;AV274465;
C;103;1200332;19;20250804 01:08;1418/217653;
D;103;1200332;19;20250804 01:08;P;;;;;;
D;103;1200332;19;20250804 01:08;P;;;;;;
D;103;1200332;19;20250804 01:08;V;;;;;;
B;103;1179165;20;20250804 01:08;;;2;PENROSE DR;AVONDALE;2530;659.9;M;20250603;20250729;830000;R2;R;RESIDENCE;;ABA;;;AV283668;
C;103;1179165;20;20250804 01:08;108/261114;
D;103;1179165;20;20250804 01:08;P;;;;;;
D;103;1179165;20;20250804 01:08;V;;;;;;
B;103;1197827;21;20250804 01:08;;;7;WERRONG RD;HELENSBURGH;2508;923.2;M;20250616;20250728;95000;C3;R;RESIDENCE;;PAC;;;AV277314;
C;103;1197827;21;20250804 01:08;7/5/2644;
D;103;1197827;21;20250804 01:08;P;;;;;;
D;103;1197827;21;20250804 01:08;P;;;;;;
D;103;1197827;21;20250804 01:08;V;;;;;;
D;103;1197827;21;20250804 01:08;V;;;;;;
B;103;1189938;22;20250804 01:08;;;22;STANHOPE ST;WOONONA;2517;689.2;M;20250424;20250729;1880000;R2;R;RESIDENCE;;AAJ;;;AV283611;
C;103;1189938;22;20250804 01:08;13/D/2697;
D;103;1189938;22;20250804 01:08;P;;;;;;
D;103;1189938;22;20250804 01:08;V;;;;;;
D;103;1189938;22;20250804 01:08;V;;;;;;
B;103;1192805;23;20250804 01:08;;3;10;THE AVENUE;CORRIMAL;2518;;;20250620;20250731;690000;;R;RESIDENCE;3;;;;AV292521;
C;103;1192805;23;20250804 01:08;3/SP35588;
D;103;1192805;23;20250804 01:08;P;;;;;;
D;103;1192805;23;20250804 01:08;P;;;;;;
D;103;1192805;23;20250804 01:08;V;;;;;;
D;103;1192805;23;20250804 01:08;V;;;;;;
B;103;1179658;24;20250804 01:08;;8;34;PIONEER RD;BELLAMBI;2518;;;20250226;20250728;410000;;R;RESIDENCE;8;;;;AV278888;
C;103;1179658;24;20250804 01:08;8/SP52859;
D;103;1179658;24;20250804 01:08;P;;;;;;
D;103;1179658;24;20250804 01:08;V;;;;;;
B;103;1195568;25;20250804 01:08;;6;50;URUNGA PDE;WOLLONGONG;2500;;;20250613;20250725;860000;;R;RESIDENCE;6;;;;AV275155;
C;103;1195568;25;20250804 01:08;6/SP61535;
D;103;1195568;25;20250804 01:08;P;;;;;;
D;103;1195568;25;20250804 01:08;P;;;;;;
D;103;1195568;25;20250804 01:08;V;;;;;;
D;103;1195568;25;20250804 01:08;V;;;;;;
B;103;1185095;26;20250804 01:08;;;132;ROBSONS RD;WEST WOLLONGONG;2500;651.3;M;20250616;20250728;977000;R2;R;RESIDENCE;;AAS;;;AV278083;
C;103;1185095;26;20250804 01:08;X/163282;
D;103;1185095;26;20250804 01:08;P;;;;;;
D;103;1185095;26;20250804 01:08;P;;;;;;
D;103;1185095;26;20250804 01:08;V;;;;;;
B;103;1190454;27;20250804 01:08;;6;19;STEEL ST;TOWRADGI;2518;;;20250702;20250730;577500;;R;RESIDENCE;6;;;;AV286764;
C;103;1190454;27;20250804 01:08;6/SP9398;
D;103;1190454;27;20250804 01:08;P;;;;;;
D;103;1190454;27;20250804 01:08;V;;;;;;
D;103;1190454;27;20250804 01:08;V;;;;;;
B;103;1187981;28;20250804 01:08;;;45;SHERINGA GR;CORDEAUX HEIGHTS;2526;770.1;M;20250521;20250730;1360000;R2;R;RESIDENCE;;AAW;;;AV286928;
C;103;1187981;28;20250804 01:08;1523/802688;
D;103;1187981;28;20250804 01:08;P;;;;;;
D;103;1187981;28;20250804 01:08;P;;;;;;
D;103;1187981;28;20250804 01:08;V;;;;;;
B;103;1175150;29;20250804 01:08;;;5;OAKHURST CL;AVONDALE;2530;580.2;M;20250630;20250728;897000;R2;R;RESIDENCE;;ABA;;;AV278738;
C;103;1175150;29;20250804 01:08;23/773373;
D;103;1175150;29;20250804 01:08;P;;;;;;
D;103;1175150;29;20250804 01:08;P;;;;;;
D;103;1175150;29;20250804 01:08;V;;;;;;
D;103;1175150;29;20250804 01:08;V;;;;;;
B;103;1191142;30;20250804 01:08;;;11;SUBLIME CRES;MOUNT PLEASANT;2519;1473;M;20250612;20250731;1525000;R2;R;RESIDENCE;;AAR;;;AV291553;
C;103;1191142;30;20250804 01:08;11/31739;
D;103;1191142;30;20250804 01:08;P;;;;;;
D;103;1191142;30;20250804 01:08;P;;;;;;
D;103;1191142;30;20250804 01:08;V;;;;;;
D;103;1191142;30;20250804 01:08;V;;;;;;
B;103;1199160;31;20250804 01:08;;;286;WINDANG RD;WINDANG;2528;208.7;M;20250604;20250620;675000;R2;3;COMMERCIAL;;ABD;;;AV168037;
C;103;1199160;31;20250804 01:08;3/5/19359;
D;103;1199160;31;20250804 01:08;P;;;;;;
D;103;1199160;31;20250804 01:08;V;;;;;;
D;103;1199160;31;20250804 01:08;V;;;;;;
B;103;3388991;32;20250804 01:08;;14;15;STUART ST;HELENSBURGH;2508;;;20250613;20250725;885000;;R;RESIDENCE;14;;;;AV272557;
C;103;3388991;32;20250804 01:08;14/SP80706;
D;103;3388991;32;20250804 01:08;P;;;;;;
D;103;3388991;32;20250804 01:08;P;;;;;;
D;103;3388991;32;20250804 01:08;V;;;;;;
