A;RTSALEDATA;051;20250804 01:07;VALNET;
B;051;3378854;1;20250804 01:07;;;1;DENISON ST;TOCUMWAL;2714;1581;M;20250611;20250729;385000;RU5;R;RESIDENCE;;TR1;;;AV283443;
C;051;3378854;1;20250804 01:07;2/49/758981;
D;051;3378854;1;20250804 01:07;P;;;;;;
D;051;3378854;1;20250804 01:07;P;;;;;;
D;051;3378854;1;20250804 01:07;V;;;;;;
B;051;504947;2;20250804 01:07;;;69;BUSHFIELD RD;BERRIGAN;2712;10.05;H;20250627;20250729;300000;RU1;R;RESIDENCE;;BH1;;;AV284561;
C;051;504947;2;20250804 01:07;21/775281;
D;051;504947;2;20250804 01:07;P;;;;;;
D;051;504947;2;20250804 01:07;V;;;;;;
D;051;504947;2;20250804 01:07;V;;;;;;
B;051;507882;3;20250804 01:07;;;11;HILES CT;TOCUMWAL;2714;527;M;20250613;20250725;380000;RU5;R;RESIDENCE;;TR1;;;AV272190;
C;051;507882;3;20250804 01:07;18/716407;
D;051;507882;3;20250804 01:07;P;;;;;;
D;051;507882;3;20250804 01:07;V;;;;;;
D;051;507882;3;20250804 01:07;V;;;;;;
B;051;505309;4;20250804 01:07;;;88;COREE ST;FINLEY;2713;1012;M;20250603;20250725;280000;RU5;R;RESIDENCE;;FR1;;;AV272057;
C;051;505309;4;20250804 01:07;A/391182;
D;051;505309;4;20250804 01:07;P;;;;;;
D;051;505309;4;20250804 01:07;V;;;;;;
D;051;505309;4;20250804 01:07;V;;;;;;
B;051;506137;5;20250804 01:07;;;71;WELLS ST;FINLEY;2713;809.4;M;20250716;20250731;365000;RU5;R;RESIDENCE;;FR1;;;AV290868;
C;051;506137;5;20250804 01:07;25/33/239173;
D;051;506137;5;20250804 01:07;P;;;;;;
D;051;506137;5;20250804 01:07;V;;;;;;
B;051;507394;6;20250804 01:07;;;32;MORRIS ST;TOCUMWAL;2714;2023.9;M;20250630;20250728;830000;RU5;R;RESIDENCE;;TR1;;;AV280386;
C;051;507394;6;20250804 01:07;B/370062 A/370063;
D;051;507394;6;20250804 01:07;P;;;;;;
D;051;507394;6;20250804 01:07;P;;;;;;
D;051;507394;6;20250804 01:07;V;;;;;;
B;051;2974470;7;20250804 01:07;;;465;WOODYARDS RD;TOCUMWAL;2714;307.5;H;20250328;20250527;2486055;RU1;3;FARM;;RW1;;;AV95788;
C;051;2974470;7;20250804 01:07;43/752304 2, 3, 4, 5/1108910;
D;051;2974470;7;20250804 01:07;P;;;;;;
D;051;2974470;7;20250804 01:07;P;;;;;;
D;051;2974470;7;20250804 01:07;V;;;;;;
D;051;2974470;7;20250804 01:07;V;;;;;;
D;051;2974470;7;20250804 01:07;V;;;;;;
D;051;2974470;7;20250804 01:07;V;;;;;;
D;051;2974470;7;20250804 01:07;V;;;;;;
D;051;2974470;7;20250804 01:07;V;;;;;;
B;051;2974470;8;20250804 01:07;;;465;WOODYARDS RD;TOCUMWAL;2714;307.5;H;20250328;20250527;1985500;RU1;3;FARM;;RW1;;;AV95860;
C;051;2974470;8;20250804 01:07;43/752304 2, 3, 4, 5/1108910;
D;051;2974470;8;20250804 01:07;P;;;;;;
D;051;2974470;8;20250804 01:07;P;;;;;;
D;051;2974470;8;20250804 01:07;V;;;;;;
D;051;2974470;8;20250804 01:07;V;;;;;;
D;051;2974470;8;20250804 01:07;V;;;;;;
D;051;2974470;8;20250804 01:07;V;;;;;;
D;051;2974470;8;20250804 01:07;V;;;;;;
D;051;2974470;8;20250804 01:07;V;;;;;;
B;051;2974470;9;20250804 01:07;;;465;WOODYARDS RD;TOCUMWAL;2714;307.5;H;20250328;20250527;2470445;RU1;3;FARM;;RW1;;;AV96010;
C;051;2974470;9;20250804 01:07;43/752304 2, 3, 4, 5/1108910;
D;051;2974470;9;20250804 01:07;P;;;;;;
D;051;2974470;9;20250804 01:07;P;;;;;;
D;051;2974470;9;20250804 01:07;V;;;;;;
D;051;2974470;9;20250804 01:07;V;;;;;;
D;051;2974470;9;20250804 01:07;V;;;;;;
D;051;2974470;9;20250804 01:07;V;;;;;;
D;051;2974470;9;20250804 01:07;V;;;;;;
D;051;2974470;9;20250804 01:07;V;;;;;;
B;051;2974469;10;20250804 01:07;;;;PINE LODGE RD;FINLEY;2713;286.7;H;20250328;20250527;2486055;RU1;3;FARM;;RW1;;;AV95788;
C;051;2974469;10;20250804 01:07;1/385710 2/610974;
D;051;2974469;10;20250804 01:07;P;;;;;;
D;051;2974469;10;20250804 01:07;P;;;;;;
D;051;2974469;10;20250804 01:07;V;;;;;;
D;051;2974469;10;20250804 01:07;V;;;;;;
D;051;2974469;10;20250804 01:07;V;;;;;;
D;051;2974469;10;20250804 01:07;V;;;;;;
B;051;2974469;11;20250804 01:07;;;;PINE LODGE RD;FINLEY;2713;286.7;H;20250328;20250527;1985500;RU1;3;FARM;;RW1;;;AV95860;
C;051;2974469;11;20250804 01:07;1/385710 2/610974;
D;051;2974469;11;20250804 01:07;P;;;;;;
D;051;2974469;11;20250804 01:07;P;;;;;;
D;051;2974469;11;20250804 01:07;V;;;;;;
D;051;2974469;11;20250804 01:07;V;;;;;;
D;051;2974469;11;20250804 01:07;V;;;;;;
D;051;2974469;11;20250804 01:07;V;;;;;;
B;051;3186179;12;20250804 01:07;;;18;CORCORAN ST;BERRIGAN;2712;1619;M;20250523;20250730;450000;RU5;R;RESIDENCE;;BR1;;;AV288211;
C;051;3186179;12;20250804 01:07;1/1084607;
D;051;3186179;12;20250804 01:07;P;;;;;;
D;051;3186179;12;20250804 01:07;P;;;;;;
D;051;3186179;12;20250804 01:07;V;;;;;;
D;051;3186179;12;20250804 01:07;V;;;;;;
B;051;3265604;13;20250804 01:07;;;9;HUNTER DR;TOCUMWAL;2714;5048;M;20250701;20250731;930000;R5;R;RESIDENCE;;RR1;;;AV291006;
C;051;3265604;13;20250804 01:07;27/1100718;
D;051;3265604;13;20250804 01:07;P;;;;;;
D;051;3265604;13;20250804 01:07;V;;;;;;
D;051;3265604;13;20250804 01:07;V;;;;;;
Z;88;13;13;60;
