A;RTSALEDATA;666;20250804 01:13;VALNET;
B;666;2823168;1;20250804 01:13;;;62;MARIUS ST;NORTH TAMWORTH;2340;804.4;M;20250516;20250725;400000;R1;R;RESIDENCE;;ANT;;;AV272825;
C;666;2823168;1;20250804 01:13;62/1027419;
D;666;2823168;1;20250804 01:13;P;;;;;;
D;666;2823168;1;20250804 01:13;V;;;;;;
B;666;2848144;2;20250804 01:13;;;7;BANKSIA CL;KOOTINGAL;2352;903.3;M;20250617;20250729;636000;R1;R;RESIDENCE;;AZK;;;AV281670;
C;666;2848144;2;20250804 01:13;28/1031815;
D;666;2848144;2;20250804 01:13;P;;;;;;
D;666;2848144;2;20250804 01:13;P;;;;;;
D;666;2848144;2;20250804 01:13;V;;;;;;
D;666;2848144;2;20250804 01:13;V;;;;;;
B;666;2907387;3;20250804 01:13;;;24;WYNDHAM CL;DARUKA;2340;1.96;H;20250630;20250731;1200000;R5;R;RESIDENCE;;AFT;;;AV290861;
C;666;2907387;3;20250804 01:13;55/1035652;
D;666;2907387;3;20250804 01:13;P;;;;;;
D;666;2907387;3;20250804 01:13;P;;;;;;
D;666;2907387;3;20250804 01:13;P;;;;;;
D;666;2907387;3;20250804 01:13;V;;;;;;
D;666;2907387;3;20250804 01:13;V;;;;;;
B;666;3449793;4;20250804 01:13;;;20;PINDARI DR;NEMINGHA;2340;2.615;H;20250708;20250728;325000;R5;R;RESIDENCE;;AFT;;;AV278999;
C;666;3449793;4;20250804 01:13;11/1124283;
D;666;3449793;4;20250804 01:13;P;;;;;;
D;666;3449793;4;20250804 01:13;V;;;;;;
B;666;3590085;5;20250804 01:13;;;301 A;MANILLA ST;MANILLA;2346;1180;M;20250424;20250730;380000;R1;R;RESIDENCE;;AZC;;;AV285971;
C;666;3590085;5;20250804 01:13;42/1163249;
D;666;3590085;5;20250804 01:13;P;;;;;;
D;666;3590085;5;20250804 01:13;V;;;;;;
B;666;4601327;6;20250804 01:13;;;34;CLIFFDALE PL;KOOTINGAL;2352;705.2;M;20250703;20250731;210000;R1;R;RESIDENCE;;AZK;;;AV290176;
C;666;4601327;6;20250804 01:13;122/1306213;
D;666;4601327;6;20250804 01:13;P;;;;;;
D;666;4601327;6;20250804 01:13;P;;;;;;
D;666;4601327;6;20250804 01:13;V;;;;;;
B;666;4610837;7;20250804 01:13;;;30;MUSCAT CL;NORTH TAMWORTH;2340;826.3;M;20250703;20250731;250000;R1;R;RESIDENCE;;AAW;;;AV290229;
C;666;4610837;7;20250804 01:13;1316/1311987;
D;666;4610837;7;20250804 01:13;P;;;;;;
D;666;4610837;7;20250804 01:13;P;;;;;;
D;666;4610837;7;20250804 01:13;V;;;;;;
B;666;4555476;8;20250804 01:13;;;126;MARATHON ST;WESTDALE;2340;601.6;M;20250624;20250725;689000;R1;R;RESIDENCE;;AOV;;;AV273741;
C;666;4555476;8;20250804 01:13;117/1301203;
D;666;4555476;8;20250804 01:13;P;;;;;;
D;666;4555476;8;20250804 01:13;V;;;;;;
B;666;4546936;9;20250804 01:13;;;34;WATTLE ST;KOOTINGAL;2352;633.9;M;20250531;20250731;170000;R1;R;RESIDENCE;;AZK;;;AV291582;
C;666;4546936;9;20250804 01:13;230/1290602;
