A;RTSALEDATA;218;20250804 01:10;VALNET;
B;218;2904935;1;20250804 01:10;;;18;WOLSELEY PL;INGLEBURN;2565;420.4;M;20250519;20250728;1075000;R2;R;RESIDENCE;;EEB;;;AV279158;
C;218;2904935;1;20250804 01:10;6/270290;
D;218;2904935;1;20250804 01:10;P;;;;;;
D;218;2904935;1;20250804 01:10;P;;;;;;
D;218;2904935;1;20250804 01:10;V;;;;;;
B;218;2911662;2;20250804 01:10;;;22;DAKOTA PL;RABY;2566;4004;M;20250409;20250729;2820000;C4;R;RESIDENCE;;PFS;;;AV284118;
C;218;2911662;2;20250804 01:10;12/1034392;
D;218;2911662;2;20250804 01:10;P;;;;;;
D;218;2911662;2;20250804 01:10;P;;;;;;
D;218;2911662;2;20250804 01:10;V;;;;;;
D;218;2911662;2;20250804 01:10;V;;;;;;
B;218;3281075;3;20250804 01:10;;15 D;541;PEMBROKE RD;LEUMEAH;2560;;;20250613;20250725;450000;;R;RESIDENCE;123;;;;AV274805;
C;218;3281075;3;20250804 01:10;123/SP81391;
D;218;3281075;3;20250804 01:10;P;;;;;;
D;218;3281075;3;20250804 01:10;V;;;;;;
B;218;3281075;4;20250804 01:10;;30 C;541;PEMBROKE RD;LEUMEAH;2560;;;20250617;20250729;475000;;R;RESIDENCE;180;;;;AV281419;
C;218;3281075;4;20250804 01:10;180/SP81392;
D;218;3281075;4;20250804 01:10;P;;;;;;
D;218;3281075;4;20250804 01:10;V;;;;;;
B;218;3473043;5;20250804 01:10;;102;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20250527;20250730;737000;;3;COMMERCIAL;13;;;;AV287110;
C;218;3473043;5;20250804 01:10;13/SP82690;
D;218;3473043;5;20250804 01:10;P;;;;;;
D;218;3473043;5;20250804 01:10;P;;;;;;
D;218;3473043;5;20250804 01:10;V;;;;;;
B;218;3455109;6;20250804 01:10;;;41;MARY ANN DR;GLENFIELD;2167;296.7;M;20250606;20250725;1145500;R2;R;RESIDENCE;;EUG;;;AV274903;
C;218;3455109;6;20250804 01:10;17/286142;
D;218;3455109;6;20250804 01:10;P;;;;;;
D;218;3455109;6;20250804 01:10;P;;;;;;
D;218;3455109;6;20250804 01:10;V;;;;;;
B;218;3486729;7;20250804 01:10;;;6;MINDONA ST;LEUMEAH;2560;340.9;M;20250628;20250728;1075000;R2;R;RESIDENCE;;EPL;;;AV280252;
C;218;3486729;7;20250804 01:10;57/270612;
D;218;3486729;7;20250804 01:10;P;;;;;;
D;218;3486729;7;20250804 01:10;P;;;;;;
D;218;3486729;7;20250804 01:10;V;;;;;;
D;218;3486729;7;20250804 01:10;V;;;;;;
B;218;4177221;8;20250804 01:10;;;21;LONG TAN ST;BARDIA;2565;375;M;20250605;20250731;1140017;R1;R;RESIDENCE;;GBA;;;AV290306;
C;218;4177221;8;20250804 01:10;2143/1230141;
D;218;4177221;8;20250804 01:10;P;;;;;;
D;218;4177221;8;20250804 01:10;P;;;;;;
D;218;4177221;8;20250804 01:10;V;;;;;;
B;218;4157511;9;20250804 01:10;;10;26;THIRD AVE;MACQUARIE FIELDS;2564;112;M;20250614;20250728;560000;;R;RESIDENCE;10;;;;AV278525;
C;218;4157511;9;20250804 01:10;10/SP98314;
D;218;4157511;9;20250804 01:10;P;;;;;;
D;218;4157511;9;20250804 01:10;P;;;;;;
D;218;4157511;9;20250804 01:10;V;;;;;;
B;218;4248533;10;20250804 01:10;;;18;FARVIEW DR;DENHAM COURT;2565;702.3;M;20250516;20250725;1285000;R2;R;RESIDENCE;;LRP;;;AV273751;
C;218;4248533;10;20250804 01:10;5096/1233739;
D;218;4248533;10;20250804 01:10;P;;;;;;
D;218;4248533;10;20250804 01:10;P;;;;;;
D;218;4248533;10;20250804 01:10;V;;;;;;
D;218;4248533;10;20250804 01:10;V;;;;;;
B;218;3044779;11;20250804 01:10;;;51 B;ALBERT ST;INGLEBURN;2565;224.7;M;20250614;20250728;886000;R2;R;RESIDENCE;;EEB;;;AV279478;
C;218;3044779;11;20250804 01:10;1/1061806;
D;218;3044779;11;20250804 01:10;P;;;;;;
D;218;3044779;11;20250804 01:10;V;;;;;;
B;218;3622503;12;20250804 01:10;;;4;WOODCREST AVE;INGLEBURN;2565;502.3;M;20250625;20250731;1170000;R2;R;RESIDENCE;;EEB;;;AV292826;
C;218;3622503;12;20250804 01:10;83/1172405;
D;218;3622503;12;20250804 01:10;P;;;;;;
D;218;3622503;12;20250804 01:10;P;;;;;;
D;218;3622503;12;20250804 01:10;V;;;;;;
D;218;3622503;12;20250804 01:10;V;;;;;;
B;218;4132324;13;20250804 01:10;;;32;LEPPINGTON HOUSE DR;DENHAM COURT;2565;250;M;20250613;20250725;960000;R2;R;RESIDENCE;;LRP;;;AV275998;
C;218;4132324;13;20250804 01:10;4116/1229977;
D;218;4132324;13;20250804 01:10;P;;;;;;
D;218;4132324;13;20250804 01:10;V;;;;;;
D;218;4132324;13;20250804 01:10;V;;;;;;
B;218;4585052;14;20250804 01:10;;;10;KIORA ST;GILEAD;2560;450;M;20250701;20250731;643000;R2;V;VACANT LAND;;AAG;;;AV290742;
C;218;4585052;14;20250804 01:10;1268/1242643;
D;218;4585052;14;20250804 01:10;P;;;;;;
D;218;4585052;14;20250804 01:10;V;;;;;;
D;218;4585052;14;20250804 01:10;V;;;;;;
B;218;4584698;15;20250804 01:10;;;35;ELLISON ST;GILEAD;2560;512;M;20250624;20250729;665000;R2;V;VACANT LAND;;AAG;;;AV282276;
C;218;4584698;15;20250804 01:10;1029/1242642;
D;218;4584698;15;20250804 01:10;P;;;;;;
D;218;4584698;15;20250804 01:10;P;;;;;;
D;218;4584698;15;20250804 01:10;V;;;;;;
D;218;4584698;15;20250804 01:10;V;;;;;;
B;218;4552845;16;20250804 01:10;;;16;MACTIER AVE;AIRDS;2560;262.8;M;20250702;20250725;915000;R2;R;RESIDENCE;;AIR;;;AV274441;
C;218;4552845;16;20250804 01:10;4244/1270006;
D;218;4552845;16;20250804 01:10;P;;;;;;
D;218;4552845;16;20250804 01:10;V;;;;;;
B;218;6003132;17;20250804 01:10;;;34;GUINEAS ST;MENANGLE PARK;2563;456.6;M;20230809;20250731;599000;;V;VACANT LAND;;;;;AV290008;
C;218;6003132;17;20250804 01:10;2301/1285129;
D;218;6003132;17;20250804 01:10;P;;;;;;
D;218;6003132;17;20250804 01:10;V;;;;;;
D;218;6003132;17;20250804 01:10;V;;;;;;
B;218;6003135;18;20250804 01:10;;;40;GUINEAS ST;MENANGLE PARK;2563;472.3;M;20230815;20250731;617000;;V;VACANT LAND;;;;;AV290010;
C;218;6003135;18;20250804 01:10;2304/1285129;
