A;RTSALEDATA;252;20250804 01:10;VALNET;
B;252;2677446;1;20250804 01:10;;;164 N;LAGOON ST;WALCHA;2354;713.4;M;20250617;20250729;425000;R1;R;RESIDENCE;;AAA;;;AV281425;
C;252;2677446;1;20250804 01:10;19/700912;
D;252;2677446;1;20250804 01:10;P;;;;;;
D;252;2677446;1;20250804 01:10;V;;;;;;
B;252;2677527;2;20250804 01:10;;;164 N;MIDDLE ST;WALCHA;2354;4047;M;20250620;20250729;275000;R1;R;RESIDENCE;;AAA;;;AV281424;
C;252;2677527;2;20250804 01:10;1/27/759035;
D;252;2677527;2;20250804 01:10;P;;;;;;
D;252;2677527;2;20250804 01:10;V;;;;;;
D;252;2677527;2;20250804 01:10;V;;;;;;
Z;11;2;2;5;
