A;RTSALEDATA;092;20250804 01:08;VALNET;
B;092;2864250;1;20250804 01:08;;;13;TAYLORS DR;LANE COVE NORTH;2066;93.1;M;20250505;20250725;1815000;R3;R;RESIDENCE;;RMD;;;AV273764;
C;092;2864250;1;20250804 01:08;57/270236;
D;092;2864250;1;20250804 01:08;P;;;;;;
D;092;2864250;1;20250804 01:08;V;;;;;;
D;092;2864250;1;20250804 01:08;V;;;;;;
B;092;2846020;2;20250804 01:08;;13;9;NELSON ST;CHATSWOOD;2067;;;20250716;20250728;3888888;;R;RESIDENCE;13;;;;AV278551;
C;092;2846020;2;20250804 01:08;13/SP65120;
D;092;2846020;2;20250804 01:08;P;;;;;;
D;092;2846020;2;20250804 01:08;V;;;;;;
B;092;2883411;3;20250804 01:08;;1414;3;HERBERT ST;ST LEONARDS;2065;;;20250619;20250724;640000;;R;RESIDENCE;209;;;;AV268424;
C;092;2883411;3;20250804 01:08;209/SP67702;
D;092;2883411;3;20250804 01:08;P;;;;;;
D;092;2883411;3;20250804 01:08;V;;;;;;
B;092;2959667;4;20250804 01:08;;12;809;PACIFIC HWY;CHATSWOOD;2067;;;20250701;20250729;1078000;;3;COMMERCIAL;12;;;;AV281805;
C;092;2959667;4;20250804 01:08;12/SP69352;
D;092;2959667;4;20250804 01:08;P;;;;;;
D;092;2959667;4;20250804 01:08;V;;;;;;
B;092;2995783;5;20250804 01:08;;14;552;PACIFIC HWY;CHATSWOOD;2067;;;20250613;20250725;810000;;R;RESIDENCE;14;;;;AV274949;
C;092;2995783;5;20250804 01:08;14/SP70333;
D;092;2995783;5;20250804 01:08;P;;;;;;
D;092;2995783;5;20250804 01:08;V;;;;;;
B;092;3501303;6;20250804 01:08;;8;21;STATION ST;NAREMBURN;2065;;;20250520;20250725;2400000;;R;RESIDENCE;8;;;;AV273814;
C;092;3501303;6;20250804 01:08;8/SP83301;
D;092;3501303;6;20250804 01:08;P;;;;;;
D;092;3501303;6;20250804 01:08;V;;;;;;
B;092;949767;7;20250804 01:08;;;28;ALLEYNE ST;CHATSWOOD;2067;404.5;M;20250528;20250725;3550000;R2;R;RESIDENCE;;RAK;;;AV273460;
