A;RTSALEDATA;259;20250804 01:11;VALNET;
B;259;338864;1;20250804 01:11;;2;19;BULLOCK RD;OURIMBAH;2258;;;20250704;20250729;587500;;R;RESIDENCE;2;;;;AV281646;
C;259;338864;1;20250804 01:11;2/SP41331;
D;259;338864;1;20250804 01:11;P;;;;;;
D;259;338864;1;20250804 01:11;V;;;;;;
B;259;333402;2;20250804 01:11;;;6;AZALEA CL;LAKE MUNMORAH;2259;670.3;M;20250702;20250731;751000;R1;R;RESIDENCE;;WFT;;;AV292700;
C;259;333402;2;20250804 01:11;56/241949;
D;259;333402;2;20250804 01:11;P;;;;;;
D;259;333402;2;20250804 01:11;P;;;;;;
D;259;333402;2;20250804 01:11;V;;;;;;
D;259;333402;2;20250804 01:11;V;;;;;;
B;259;338951;3;20250804 01:11;;;23;BUNDARA RD;NORAVILLE;2263;689.2;M;20250701;20250725;835000;R2;R;RESIDENCE;;WHH;;;AV273268;
C;259;338951;3;20250804 01:11;26/26394;
D;259;338951;3;20250804 01:11;P;;;;;;
D;259;338951;3;20250804 01:11;P;;;;;;
D;259;338951;3;20250804 01:11;V;;;;;;
B;259;331038;4;20250804 01:11;;;30;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20250310;20250730;900000;R2;R;RESIDENCE;;WGG;;;AV286492;
C;259;331038;4;20250804 01:11;76/218003;
D;259;331038;4;20250804 01:11;P;;;;;;
D;259;331038;4;20250804 01:11;P;;;;;;
D;259;331038;4;20250804 01:11;V;;;;;;
D;259;331038;4;20250804 01:11;V;;;;;;
B;259;334601;5;20250804 01:11;;;18;BAY VISTA WAY;GWANDALAN;2259;627;M;20250620;20250731;880000;R2;R;RESIDENCE;;WHC;;;AV291644;
C;259;334601;5;20250804 01:11;401/881880;
D;259;334601;5;20250804 01:11;P;;;;;;
D;259;334601;5;20250804 01:11;P;;;;;;
D;259;334601;5;20250804 01:11;V;;;;;;
D;259;334601;5;20250804 01:11;V;;;;;;
B;259;332116;6;20250804 01:11;;;104;ANITA AVE;LAKE MUNMORAH;2259;663.9;M;20250603;20250725;1462000;R2;R;RESIDENCE;;WWN;;;AV273249;
C;259;332116;6;20250804 01:11;105/25605;
D;259;332116;6;20250804 01:11;P;;;;;;
D;259;332116;6;20250804 01:11;P;;;;;;
D;259;332116;6;20250804 01:11;V;;;;;;
B;259;332119;7;20250804 01:11;;;98;ANITA AVE;LAKE MUNMORAH;2259;550.1;M;20250602;20250728;986000;R2;R;RESIDENCE;;WWN;;;AV280021;
C;259;332119;7;20250804 01:11;102/25605;
D;259;332119;7;20250804 01:11;P;;;;;;
D;259;332119;7;20250804 01:11;P;;;;;;
D;259;332119;7;20250804 01:11;V;;;;;;
D;259;332119;7;20250804 01:11;V;;;;;;
D;259;332119;7;20250804 01:11;V;;;;;;
D;259;332119;7;20250804 01:11;V;;;;;;
