A;RTSALEDATA;244;20250804 01:10;VALNET;
B;244;6009454;1;20250804 01:10;;;;MARSDEN RD;BURCHER;2671;15.98;H;20250324;20250616;67211;;3;FARM;;;;;AV148823;
C;244;6009454;1;20250804 01:10;101/1317131;
D;244;6009454;1;20250804 01:10;P;;;;;;
D;244;6009454;1;20250804 01:10;V;;;;;;
B;244;2647990;2;20250804 01:10;;;14;REEF ST;LAKE CARGELLIGO;2672;2011;M;20250702;20250728;250000;RU5;R;RESIDENCE;;ZLA;;;AV277267;
C;244;2647990;2;20250804 01:10;3/29/758595;
D;244;2647990;2;20250804 01:10;P;;;;;;
D;244;2647990;2;20250804 01:10;V;;;;;;
B;244;2648434;3;20250804 01:10;ROSEBROOK;;3027;HENRY PARKES WAY;CONDOBOLIN;2877;1724;H;20250508;20250619;4700000;RU1;3;FARM;;RRZ;;;AV165204;
C;244;2648434;3;20250804 01:10;15, 16, 30, 34, 35, 48, 49/752108 Enclosure Permit 22928;
D;244;2648434;3;20250804 01:10;P;;;;;;
D;244;2648434;3;20250804 01:10;V;;;;;;
B;244;2649449;4;20250804 01:10;;;1;FAY ST;CONDOBOLIN;2877;1100;M;20250630;20250731;102000;RU5;R;RESIDENCE;;ZCC;;;AV293327;
C;244;2649449;4;20250804 01:10;3/B/16964;
D;244;2649449;4;20250804 01:10;P;;;;;;
D;244;2649449;4;20250804 01:10;P;;;;;;
D;244;2649449;4;20250804 01:10;V;;;;;;
D;244;2649449;4;20250804 01:10;V;;;;;;
B;244;2649522;5;20250804 01:10;;;20;GOODWILL ST;CONDOBOLIN;2877;1204;M;20250610;20250728;150000;RU5;R;RESIDENCE;;ZCC;;;AV277301;
C;244;2649522;5;20250804 01:10;1/341864;
D;244;2649522;5;20250804 01:10;P;;;;;;
D;244;2649522;5;20250804 01:10;V;;;;;;
D;244;2649522;5;20250804 01:10;V;;;;;;
B;244;2649848;6;20250804 01:10;;;4;MELROSE ST;CONDOBOLIN;2877;259.3;M;20250624;20250728;77500;RU5;3;COMMERCIAL;;ZCC;;;AV281038;
C;244;2649848;6;20250804 01:10;3/399022;
D;244;2649848;6;20250804 01:10;P;;;;;;
D;244;2649848;6;20250804 01:10;P;;;;;;
D;244;2649848;6;20250804 01:10;V;;;;;;
D;244;2649848;6;20250804 01:10;V;;;;;;
B;244;4450506;7;20250804 01:10;;;16;RANDALL PL;CONDOBOLIN;2877;1664;M;20250701;20250729;150000;RU5;V;VACANT LAND;;ZCF;;;AV282887;
C;244;4450506;7;20250804 01:10;8/1057537;
D;244;4450506;7;20250804 01:10;P;;;;;;
D;244;4450506;7;20250804 01:10;V;;;;;;
B;244;4414649;8;20250804 01:10;;;;LACHLAN VALLEY WAY;KIACATOO;2877;1169;H;20250515;20250730;3946200;RU1;3;FARM;;RRW;;;AV287443;
C;244;4414649;8;20250804 01:10;110/1280244;
D;244;4414649;8;20250804 01:10;P;;;;;;
D;244;4414649;8;20250804 01:10;V;;;;;;
Z;39;8;8;21;
