A;RTSALEDATA;008;20250804 01:07;VALNET;
B;008;3608839;12;20250804 01:07;;303;111;SCOTT ST;NEWCASTLE;2300;;;20250612;20250728;515000;;R;RESIDENCE;23;;;;AV280937;
C;008;3608839;12;20250804 01:07;23/SP85863;
D;008;3608839;12;20250804 01:07;P;;;;;;
D;008;3608839;12;20250804 01:07;V;;;;;;
D;008;3608839;12;20250804 01:07;V;;;;;;
B;008;4038056;13;20250804 01:07;;3;21;CROMWELL ST;NEW LAMBTON;2305;;;20250716;20250730;1350000;;R;RESIDENCE;3;;;;AV286059;
C;008;4038056;13;20250804 01:07;3/SP95755;
D;008;4038056;13;20250804 01:07;P;;;;;;
D;008;4038056;13;20250804 01:07;P;;;;;;
D;008;4038056;13;20250804 01:07;V;;;;;;
D;008;4038056;13;20250804 01:07;V;;;;;;
B;008;4130368;14;20250804 01:07;;701;12;BISHOPSGATE ST;WICKHAM;2293;128;M;20250616;20250731;1120000;;R;RESIDENCE;28;;;;AV292735;
C;008;4130368;14;20250804 01:07;28/SP97749;
D;008;4130368;14;20250804 01:07;P;;;;;;
D;008;4130368;14;20250804 01:07;V;;;;;;
B;008;4084840;15;20250804 01:07;;1302;770;HUNTER ST;NEWCASTLE WEST;2302;;;20250530;20250729;1275000;;R;RESIDENCE;45;;;;AV281875;
C;008;4084840;15;20250804 01:07;45/SP96793;
D;008;4084840;15;20250804 01:07;P;;;;;;
D;008;4084840;15;20250804 01:07;V;;;;;;
B;008;4599091;16;20250804 01:07;;402;653;HUNTER ST;NEWCASTLE WEST;2302;65;M;20250707;20250728;687500;;3;COMMERCIAL;4;;;;AV278534;
C;008;4599091;16;20250804 01:07;4/SP109340;
D;008;4599091;16;20250804 01:07;P;;;;;;
D;008;4599091;16;20250804 01:07;V;;;;;;
B;008;4570914;17;20250804 01:07;;2;441;GLEBE RD;MEREWETHER;2291;206;M;20250710;20250731;1270000;;R;RESIDENCE;2;;;;AV290351;
C;008;4570914;17;20250804 01:07;2/SP108554;
D;008;4570914;17;20250804 01:07;P;;;;;;
D;008;4570914;17;20250804 01:07;P;;;;;;
D;008;4570914;17;20250804 01:07;V;;;;;;
B;008;4568739;18;20250804 01:07;;6;6;PORTSIDE CRES;MARYVILLE;2293;331;M;20250630;20250728;1115000;;3;COMMERCIAL;6;;;;AV278333;
C;008;4568739;18;20250804 01:07;6/SP108274;
D;008;4568739;18;20250804 01:07;P;;;;;;
D;008;4568739;18;20250804 01:07;V;;;;;;
B;008;4583870;19;20250804 01:07;;;9;QUARTERHORSE DR;MINMI;2287;542.2;M;20250707;20250728;525000;R2;R;RESIDENCE;;AAP;;;AV278556;
C;008;4583870;19;20250804 01:07;99/1275434;
D;008;4583870;19;20250804 01:07;P;;;;;;
D;008;4583870;19;20250804 01:07;P;;;;;;
D;008;4583870;19;20250804 01:07;V;;;;;;
B;008;4583948;20;20250804 01:07;;;25;CLYDESDALE CRES;MINMI;2287;586.4;M;20250626;20250731;520000;R2;R;RESIDENCE;;AAP;;;AV290831;
C;008;4583948;20;20250804 01:07;177/1275434;
D;008;4583948;20;20250804 01:07;P;;;;;;
D;008;4583948;20;20250804 01:07;P;;;;;;
D;008;4583948;20;20250804 01:07;V;;;;;;
B;008;4608201;21;20250804 01:07;;;5;PEACH RD;BLACK HILL;2322;5386;M;20240422;20250729;3300000;E4;R;RESIDENCE;;INF;;;AV284384;
C;008;4608201;21;20250804 01:07;112/1313549;
D;008;4608201;21;20250804 01:07;P;;;;;;
D;008;4608201;21;20250804 01:07;V;;;;;;
B;008;6002746;22;20250804 01:07;;;1;REGENT LANE;NEW LAMBTON;2305;227.4;M;20230530;20250728;1801157;R2;R;RESIDENCE;;AFD;;;AV279444;
C;008;6002746;22;20250804 01:07;1/1316629;
D;008;6002746;22;20250804 01:07;P;;;;;;
D;008;6002746;22;20250804 01:07;V;;;;;;
D;008;6002746;22;20250804 01:07;V;;;;;;
B;008;6003556;23;20250804 01:07;;;155;YOUNG ST;CARRINGTON;2294;954.5;M;20241205;20250630;550000;E4;R;RESIDENCE;;IND;;;AV195715;
C;008;6003556;23;20250804 01:07;11/1312073;
D;008;6003556;23;20250804 01:07;P;;;;;;
D;008;6003556;23;20250804 01:07;V;;;;;;
D;008;6003556;23;20250804 01:07;V;;;;;;
B;008;6004084;24;20250804 01:07;;;7;FREEMAN ST;NEW LAMBTON;2305;271.9;M;20250626;20250728;1700000;R2;R;RESIDENCE;;AHA;;;AV277404;
C;008;6004084;24;20250804 01:07;100/1317544;
D;008;6004084;24;20250804 01:07;P;;;;;;
D;008;6004084;24;20250804 01:07;V;;;;;;
B;008;209676;25;20250804 01:07;;;69;BULL ST;MAYFIELD;2304;416.3;M;20250508;20250730;1025000;R2;R;RESIDENCE;;AJD;;;AV286679;
C;008;209676;25;20250804 01:07;4/997253;
D;008;209676;25;20250804 01:07;P;;;;;;
D;008;209676;25;20250804 01:07;P;;;;;;
D;008;209676;25;20250804 01:07;V;;;;;;
D;008;209676;25;20250804 01:07;V;;;;;;
B;008;209824;26;20250804 01:07;;1;6;BUNN ST;WALLSEND;2287;;;20250710;20250725;500000;;R;RESIDENCE;1;;;;AV273907;
C;008;209824;26;20250804 01:07;1/SP37795;
D;008;209824;26;20250804 01:07;P;;;;;;
D;008;209824;26;20250804 01:07;V;;;;;;
B;008;202554;27;20250804 01:07;;;15;ALISTER ST;SHORTLAND;2307;512.2;M;20250630;20250728;851500;R2;R;RESIDENCE;;AJM;;;AV278789;
C;008;202554;27;20250804 01:07;15/22141;
D;008;202554;27;20250804 01:07;P;;;;;;
D;008;202554;27;20250804 01:07;P;;;;;;
D;008;202554;27;20250804 01:07;V;;;;;;
D;008;202554;27;20250804 01:07;V;;;;;;
B;008;202672;28;20250804 01:07;;;19;ALLENDALE ST;BERESFIELD;2322;607;M;20250615;20250731;751000;R2;R;RESIDENCE;;ADA;;;AV290895;
C;008;202672;28;20250804 01:07;60/29481;
D;008;202672;28;20250804 01:07;P;;;;;;
D;008;202672;28;20250804 01:07;V;;;;;;
B;008;210738;29;20250804 01:07;;;129;CARDIFF RD;ELERMORE VALE;2287;961;M;20250411;20250723;1800000;R2;R;RESIDENCE;;AAK;;;AV265642;
C;008;210738;29;20250804 01:07;1/27984;
D;008;210738;29;20250804 01:07;P;;;;;;
D;008;210738;29;20250804 01:07;V;;;;;;
D;008;210738;29;20250804 01:07;V;;;;;;
B;008;211117;30;20250804 01:07;;;21;CARRINGTON PDE;NEW LAMBTON;2305;436.3;M;20250526;20250731;1375000;R2;R;RESIDENCE;;AFD;;;AV292467;
C;008;211117;30;20250804 01:07;1/317861;
D;008;211117;30;20250804 01:07;P;;;;;;
D;008;211117;30;20250804 01:07;P;;;;;;
D;008;211117;30;20250804 01:07;V;;;;;;
D;008;211117;30;20250804 01:07;V;;;;;;
B;008;206081;31;20250804 01:07;;;6;BERKELEY ST;MAYFIELD;2304;422.4;M;20250701;20250729;1002000;R2;R;RESIDENCE;;AJD;;;AV281970;
C;008;206081;31;20250804 01:07;12/B/9980;
D;008;206081;31;20250804 01:07;P;;;;;;
D;008;206081;31;20250804 01:07;P;;;;;;
D;008;206081;31;20250804 01:07;V;;;;;;
B;008;208744;32;20250804 01:07;;;8;BROWN ST;ADAMSTOWN;2289;613.1;M;20250627;20250728;1055000;R3;R;RESIDENCE;;AHB;;;AV278384;
C;008;208744;32;20250804 01:07;112/574599;
D;008;208744;32;20250804 01:07;P;;;;;;
D;008;208744;32;20250804 01:07;P;;;;;;
D;008;208744;32;20250804 01:07;V;;;;;;
B;008;3220930;33;20250804 01:07;;2;120;BRUCE ST;COOKS HILL;2300;;;20250529;20250729;1875000;;R;RESIDENCE;2;;;;AV282769;
C;008;3220930;33;20250804 01:07;2/SP76259;
D;008;3220930;33;20250804 01:07;P;;;;;;
D;008;3220930;33;20250804 01:07;P;;;;;;
D;008;3220930;33;20250804 01:07;V;;;;;;
D;008;3220930;33;20250804 01:07;V;;;;;;
B;008;3747930;34;20250804 01:07;;15;62;ALLOWAH ST;WARATAH WEST;2298;;;20250627;20250728;806000;;R;RESIDENCE;15;;;;AV278540;
C;008;3747930;34;20250804 01:07;15/SP89272;
D;008;3747930;34;20250804 01:07;P;;;;;;
D;008;3747930;34;20250804 01:07;V;;;;;;
B;008;206863;35;20250804 01:07;;;29;BIRDWOOD ST;NEW LAMBTON;2305;404.7;M;20250707;20250728;1350000;R2;R;RESIDENCE;;AFF;;;AV276980;
C;008;206863;35;20250804 01:07;5/18786;
D;008;206863;35;20250804 01:07;P;;;;;;
D;008;206863;35;20250804 01:07;V;;;;;;
D;008;206863;35;20250804 01:07;V;;;;;;
B;008;218196;36;20250804 01:07;;;24;DEVON ST;WALLSEND;2287;2358;M;20250530;20250729;1700000;R3;3;COMMERCIAL;;AEQ;;;AV284497;
C;008;218196;36;20250804 01:07;1/851948;
D;008;218196;36;20250804 01:07;P;;;;;;
D;008;218196;36;20250804 01:07;V;;;;;;
B;008;218319;37;20250804 01:07;;4;100;DIBBS ST;ADAMSTOWN;2289;;;20250530;20250725;780000;;R;RESIDENCE;4;;;;AV274058;
C;008;218319;37;20250804 01:07;4/SP42436;
D;008;218319;37;20250804 01:07;P;;;;;;
D;008;218319;37;20250804 01:07;P;;;;;;
D;008;218319;37;20250804 01:07;V;;;;;;
B;008;221182;38;20250804 01:07;;;12;EVESCOURT RD;NEW LAMBTON;2305;505.9;M;20250602;20250728;1375000;R2;R;RESIDENCE;;AFD;;;AV279397;
C;008;221182;38;20250804 01:07;12/7693;
D;008;221182;38;20250804 01:07;P;;;;;;
D;008;221182;38;20250804 01:07;P;;;;;;
D;008;221182;38;20250804 01:07;V;;;;;;
B;008;216838;39;20250804 01:07;;;60;DATE ST;ADAMSTOWN;2289;354.1;M;20250613;20250725;1650000;R3;R;RESIDENCE;;AHB;;;AV275498;
C;008;216838;39;20250804 01:07;B/377296;
D;008;216838;39;20250804 01:07;P;;;;;;
D;008;216838;39;20250804 01:07;P;;;;;;
D;008;216838;39;20250804 01:07;V;;;;;;
D;008;216838;39;20250804 01:07;V;;;;;;
B;008;216855;40;20250804 01:07;;3;32;DATE ST;ADAMSTOWN;2289;;;20250704;20250725;622000;;R;RESIDENCE;3;;;;AV273898;
C;008;216855;40;20250804 01:07;3/SP13248;
D;008;216855;40;20250804 01:07;P;;;;;;
D;008;216855;40;20250804 01:07;V;;;;;;
B;008;216932;41;20250804 01:07;;15;5;DAWSON ST;COOKS HILL;2300;;;20250613;20250730;1000000;;R;RESIDENCE;15;;;;AV286593;
C;008;216932;41;20250804 01:07;15/SP20224;
D;008;216932;41;20250804 01:07;P;;;;;;
D;008;216932;41;20250804 01:07;V;;;;;;
D;008;216932;41;20250804 01:07;V;;;;;;
B;008;224262;42;20250804 01:07;;3;640;GLEBE RD;ADAMSTOWN;2289;;;20250702;20250730;580000;;R;RESIDENCE;3;;;;AV286550;
C;008;224262;42;20250804 01:07;3/SP4629;
D;008;224262;42;20250804 01:07;P;;;;;;
D;008;224262;42;20250804 01:07;V;;;;;;
B;008;224262;43;20250804 01:07;;4;640;GLEBE RD;ADAMSTOWN;2289;;;20250614;20250728;615000;;R;RESIDENCE;4;;;;AV279405;
C;008;224262;43;20250804 01:07;4/SP4629;
D;008;224262;43;20250804 01:07;P;;;;;;
D;008;224262;43;20250804 01:07;V;;;;;;
B;008;224401;44;20250804 01:07;;;214;GLEBE RD;MEREWETHER;2291;502.88;M;20250703;20250731;1335000;R3;R;RESIDENCE;;AJR;;;AV291535;
C;008;224401;44;20250804 01:07;57/6/978693;
D;008;224401;44;20250804 01:07;P;;;;;;
D;008;224401;44;20250804 01:07;V;;;;;;
D;008;224401;44;20250804 01:07;V;;;;;;
B;008;229903;45;20250804 01:07;;10;522;HUNTER ST;NEWCASTLE;2300;;;20250701;20250729;593000;;R;RESIDENCE;10;;;;AV282358;
C;008;229903;45;20250804 01:07;10/SP54886;
D;008;229903;45;20250804 01:07;P;;;;;;
D;008;229903;45;20250804 01:07;V;;;;;;
B;008;227417;46;20250804 01:07;;;29;HAWKINS ST;NEW LAMBTON;2305;505.9;M;20250625;20250730;1216000;R2;R;RESIDENCE;;AFH;;;AV286981;
C;008;227417;46;20250804 01:07;232/235002;
D;008;227417;46;20250804 01:07;P;;;;;;
D;008;227417;46;20250804 01:07;V;;;;;;
D;008;227417;46;20250804 01:07;V;;;;;;
B;008;231280;47;20250804 01:07;;;23;JIRRA WAY;MARYLAND;2287;570;M;20250505;20250728;940000;R2;R;RESIDENCE;;AAA;;;AV279353;
C;008;231280;47;20250804 01:07;2104/807968;
D;008;231280;47;20250804 01:07;P;;;;;;
D;008;231280;47;20250804 01:07;V;;;;;;
D;008;231280;47;20250804 01:07;V;;;;;;
B;008;226390;48;20250804 01:07;;;4;GUNDAROO CCT;MARYLAND;2287;513.7;M;20250701;20250729;800000;R2;R;RESIDENCE;;AAA;;;AV283595;
C;008;226390;48;20250804 01:07;1036/850381;
D;008;226390;48;20250804 01:07;P;;;;;;
D;008;226390;48;20250804 01:07;V;;;;;;
B;008;229244;49;20250804 01:07;;;4;HORTON CL;MARYLAND;2287;944.4;M;20250613;20250725;900000;R2;R;RESIDENCE;;AAB;;;AV274359;
C;008;229244;49;20250804 01:07;367/263933;
D;008;229244;49;20250804 01:07;P;;;;;;
D;008;229244;49;20250804 01:07;V;;;;;;
D;008;229244;49;20250804 01:07;V;;;;;;
B;008;224227;50;20250804 01:07;;;59;GIPPS ST;CARRINGTON;2294;94.8;M;20250702;20250725;950000;R2;R;RESIDENCE;;ADF;;;AV272935;
C;008;224227;50;20250804 01:07;5/12197;
D;008;224227;50;20250804 01:07;P;;;;;;
D;008;224227;50;20250804 01:07;P;;;;;;
D;008;224227;50;20250804 01:07;V;;;;;;
D;008;224227;50;20250804 01:07;V;;;;;;
B;008;240767;51;20250804 01:07;;5;27;MITCHELL ST;MEREWETHER;2291;;;20250618;20250730;610000;;R;RESIDENCE;5;;;;AV287130;
C;008;240767;51;20250804 01:07;5/SP21862;
D;008;240767;51;20250804 01:07;P;;;;;;
D;008;240767;51;20250804 01:07;V;;;;;;
B;008;238769;52;20250804 01:07;;;141;MARSDEN ST;SHORTLAND;2307;417.3;M;20250619;20250731;816000;R2;R;RESIDENCE;;AJM;;;AV289614;
C;008;238769;52;20250804 01:07;100/541946;
D;008;238769;52;20250804 01:07;P;;;;;;
D;008;238769;52;20250804 01:07;V;;;;;;
B;008;241825;53;20250804 01:07;;8;19;MORGAN ST;MEREWETHER;2291;;;20250630;20250728;780000;;R;RESIDENCE;8;;;;AV280103;
C;008;241825;53;20250804 01:07;8/SP11498;
D;008;241825;53;20250804 01:07;P;;;;;;
D;008;241825;53;20250804 01:07;V;;;;;;
B;008;233726;54;20250804 01:07;;3;37;KITCHENER PDE;THE HILL;2300;;;20250702;20250730;665000;;R;RESIDENCE;3;;;;AV286992;
C;008;233726;54;20250804 01:07;3/SP19610;
D;008;233726;54;20250804 01:07;P;;;;;;
D;008;233726;54;20250804 01:07;P;;;;;;
D;008;233726;54;20250804 01:07;V;;;;;;
D;008;233726;54;20250804 01:07;V;;;;;;
B;008;239365;55;20250804 01:07;;;15;MAUD ST;MAYFIELD WEST;2304;446.3;M;20250620;20250730;750000;R2;R;RESIDENCE;;AJZ;;;AV286682;
C;008;239365;55;20250804 01:07;29/450040;
D;008;239365;55;20250804 01:07;P;;;;;;
D;008;239365;55;20250804 01:07;P;;;;;;
D;008;239365;55;20250804 01:07;V;;;;;;
D;008;239365;55;20250804 01:07;V;;;;;;
B;008;239507;56;20250804 01:07;;;7;MAX ST;ELERMORE VALE;2287;575.4;M;20250613;20250725;900000;R2;R;RESIDENCE;;AAK;;;AV274741;
C;008;239507;56;20250804 01:07;39/242562;
D;008;239507;56;20250804 01:07;P;;;;;;
D;008;239507;56;20250804 01:07;V;;;;;;
D;008;239507;56;20250804 01:07;V;;;;;;
B;008;234546;57;20250804 01:07;;;19;LANDOR ST;BERESFIELD;2322;645;M;20250613;20250725;695000;R3;R;RESIDENCE;;ADB;;;AV273736;
C;008;234546;57;20250804 01:07;337/A/12628;
D;008;234546;57;20250804 01:07;P;;;;;;
D;008;234546;57;20250804 01:07;P;;;;;;
D;008;234546;57;20250804 01:07;V;;;;;;
B;008;243097;58;20250804 01:07;;;92;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;682.9;M;20250701;20250729;720000;R2;R;RESIDENCE;;AJA;;;AV282430;
C;008;243097;58;20250804 01:07;479/12691;
D;008;243097;58;20250804 01:07;P;;;;;;
D;008;243097;58;20250804 01:07;P;;;;;;
D;008;243097;58;20250804 01:07;V;;;;;;
B;008;251691;59;20250804 01:07;;;203;SANDGATE RD;BIRMINGHAM GARDENS;2287;417.3;M;20250702;20250730;821000;R2;R;RESIDENCE;;AJN;;;AV286261;
C;008;251691;59;20250804 01:07;2/503511;
D;008;251691;59;20250804 01:07;P;;;;;;
D;008;251691;59;20250804 01:07;V;;;;;;
B;008;252008;60;20250804 01:07;;;1;SCENIC DR;MEREWETHER;2291;645;M;20250725;20250725;3070000;R2;R;RESIDENCE;;AHC;;;AV276309;
C;008;252008;60;20250804 01:07;B/160659;
D;008;252008;60;20250804 01:07;P;;;;;;
D;008;252008;60;20250804 01:07;V;;;;;;
B;008;252141;61;20250804 01:07;;4;2;SCENIC DR;MEREWETHER;2291;;;20250702;20250730;970000;;R;RESIDENCE;4;;;;AV286780;
C;008;252141;61;20250804 01:07;4/SP10418;
D;008;252141;61;20250804 01:07;P;;;;;;
D;008;252141;61;20250804 01:07;P;;;;;;
D;008;252141;61;20250804 01:07;V;;;;;;
B;008;244244;62;20250804 01:07;;;21;NILE ST;MAYFIELD;2304;354.1;M;20250620;20250725;1165000;R3;R;RESIDENCE;;AJB;;;AV273148;
C;008;244244;62;20250804 01:07;6/L/2619;
D;008;244244;62;20250804 01:07;P;;;;;;
D;008;244244;62;20250804 01:07;V;;;;;;
B;008;247363;63;20250804 01:07;;;51;PORTLAND PL;NEW LAMBTON;2305;765.1;M;20250428;20250728;1640000;R2;R;RESIDENCE;;AFD;;;AV279476;
C;008;247363;63;20250804 01:07;21/J/1949;
D;008;247363;63;20250804 01:07;P;;;;;;
D;008;247363;63;20250804 01:07;V;;;;;;
B;008;252732;64;20250804 01:07;;;81;SELWYN ST;MEREWETHER;2291;379.4;M;20250620;20250725;1100000;R2;R;RESIDENCE;;AHJ;;;AV273868;
C;008;252732;64;20250804 01:07;B/394107;
D;008;252732;64;20250804 01:07;P;;;;;;
D;008;252732;64;20250804 01:07;P;;;;;;
D;008;252732;64;20250804 01:07;V;;;;;;
B;008;247705;65;20250804 01:07;;;17;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;638.6;M;20250701;20250729;1320000;R3;R;RESIDENCE;;AHB;;;AV283106;
C;008;247705;65;20250804 01:07;22/242861;
D;008;247705;65;20250804 01:07;P;;;;;;
D;008;247705;65;20250804 01:07;V;;;;;;
B;008;247886;66;20250804 01:07;;;6;QUEEN ST;STOCKTON;2295;335.1;M;20250704;20250725;1200000;R2;R;RESIDENCE;;AHN;;;AV274228;
C;008;247886;66;20250804 01:07;5/1100621;
D;008;247886;66;20250804 01:07;P;;;;;;
D;008;247886;66;20250804 01:07;P;;;;;;
D;008;247886;66;20250804 01:07;V;;;;;;
D;008;247886;66;20250804 01:07;V;;;;;;
B;008;250633;67;20250804 01:07;;;5;ROWAN CRES;MEREWETHER;2291;556.4;M;20250512;20250729;3300000;R2;R;RESIDENCE;;AHJ;;;AV282211;
C;008;250633;67;20250804 01:07;48/10A/111243;
D;008;250633;67;20250804 01:07;P;;;;;;
D;008;250633;67;20250804 01:07;P;;;;;;
D;008;250633;67;20250804 01:07;V;;;;;;
D;008;250633;67;20250804 01:07;V;;;;;;
B;008;253412;68;20250804 01:07;;;51;SMITH RD;ELERMORE VALE;2287;1227;M;20250411;20250723;1800000;R2;R;RESIDENCE;;AAK;;;AV265642;
C;008;253412;68;20250804 01:07;5/27984;
D;008;253412;68;20250804 01:07;P;;;;;;
D;008;253412;68;20250804 01:07;V;;;;;;
D;008;253412;68;20250804 01:07;V;;;;;;
B;008;253420;69;20250804 01:07;;2;35;SMITH RD;ELERMORE VALE;2287;122;M;20250616;20250728;640000;;R;RESIDENCE;2;;;;AV278007;
C;008;253420;69;20250804 01:07;2/SP41096;
D;008;253420;69;20250804 01:07;P;;;;;;
D;008;253420;69;20250804 01:07;V;;;;;;
B;008;245764;70;20250804 01:07;;2;7;PARK ST;MAYFIELD;2304;;;20250620;20250725;720000;;R;RESIDENCE;2;;;;AV274896;
C;008;245764;70;20250804 01:07;2/SP57480;
D;008;245764;70;20250804 01:07;P;;;;;;
D;008;245764;70;20250804 01:07;P;;;;;;
D;008;245764;70;20250804 01:07;V;;;;;;
B;008;251191;71;20250804 01:07;;1;170;RUSSELL RD;NEW LAMBTON;2305;564.7;M;20250623;20250728;1415000;R2;R;RESIDENCE;;AFH;;;AV276978;
C;008;251191;71;20250804 01:07;2/589096;
D;008;251191;71;20250804 01:07;P;;;;;;
D;008;251191;71;20250804 01:07;P;;;;;;
D;008;251191;71;20250804 01:07;V;;;;;;
D;008;251191;71;20250804 01:07;V;;;;;;
B;008;262483;72;20250804 01:07;;37;48;ZAARA ST;NEWCASTLE EAST;2300;;;20250619;20250731;2100000;;R;RESIDENCE;37;;;;AV289353;
C;008;262483;72;20250804 01:07;37/SP51327;
D;008;262483;72;20250804 01:07;P;;;;;;
D;008;262483;72;20250804 01:07;V;;;;;;
D;008;262483;72;20250804 01:07;V;;;;;;
B;008;260008;73;20250804 01:07;;;39;WENTWORTH ST;WALLSEND;2287;1011;M;20250730;20250731;875000;R2;R;RESIDENCE;;AAD;;;AV290037;
C;008;260008;73;20250804 01:07;1/779791;
D;008;260008;73;20250804 01:07;P;;;;;;
D;008;260008;73;20250804 01:07;V;;;;;;
D;008;260008;73;20250804 01:07;V;;;;;;
B;008;257731;74;20250804 01:07;;;43;UNION ST;COOKS HILL;2300;113.8;M;20250516;20250725;1125000;R3;R;RESIDENCE;;AKA;;;AV274225;
C;008;257731;74;20250804 01:07;43/1128416;
D;008;257731;74;20250804 01:07;P;;;;;;
D;008;257731;74;20250804 01:07;P;;;;;;
D;008;257731;74;20250804 01:07;V;;;;;;
D;008;257731;74;20250804 01:07;V;;;;;;
B;008;257755;75;20250804 01:07;;20;75;UNION ST;COOKS HILL;2300;;;20250617;20250729;675000;;R;RESIDENCE;20;;;;AV284672;
C;008;257755;75;20250804 01:07;20/SP6468;
D;008;257755;75;20250804 01:07;P;;;;;;
D;008;257755;75;20250804 01:07;V;;;;;;
B;008;257755;76;20250804 01:07;CAR PORT;20;75;UNION ST;COOKS HILL;2300;;;20250617;20250729;675000;;R;RESIDENCE;47;;;;AV284672;
C;008;257755;76;20250804 01:07;47/SP6468;
D;008;257755;76;20250804 01:07;P;;;;;;
D;008;257755;76;20250804 01:07;V;;;;;;
B;008;260947;77;20250804 01:07;;;20;WILTON ST;MEREWETHER;2291;360.4;M;20250404;20250725;2800000;R2;R;RESIDENCE;;AHJ;;;AV275784;
C;008;260947;77;20250804 01:07;1/18030;
D;008;260947;77;20250804 01:07;P;;;;;;
D;008;260947;77;20250804 01:07;P;;;;;;
D;008;260947;77;20250804 01:07;V;;;;;;
B;008;258399;78;20250804 01:07;;;45;VEDA ST;HAMILTON;2303;335.1;M;20250430;20250731;820000;R3;R;RESIDENCE;;AFS;;;AV292378;
C;008;258399;78;20250804 01:07;1/222277;
D;008;258399;78;20250804 01:07;P;;;;;;
D;008;258399;78;20250804 01:07;P;;;;;;
D;008;258399;78;20250804 01:07;V;;;;;;
