A;RTSALEDATA;171;20250804 01:09;VALNET;
B;171;2955218;1;20250804 01:09;THE OASIS;2;2;FALCON WAY;TWEED HEADS SOUTH;2486;503;M;20250522;20250731;1030000;R1;R;RESIDENCE;;ANI;;;AV289751;
C;171;2955218;1;20250804 01:09;2/285761;
D;171;2955218;1;20250804 01:09;P;;;;;;
D;171;2955218;1;20250804 01:09;V;;;;;;
D;171;2955218;1;20250804 01:09;V;;;;;;
B;171;3401733;2;20250804 01:09;COTTON BEACH;13;685;CASUARINA WAY;CASUARINA;2487;;;20250619;20250725;1400000;;R;RESIDENCE;13;;;;AV274617;
C;171;3401733;2;20250804 01:09;13/SP81047;
D;171;3401733;2;20250804 01:09;P;;;;;;
D;171;3401733;2;20250804 01:09;P;;;;;;
D;171;3401733;2;20250804 01:09;V;;;;;;
D;171;3401733;2;20250804 01:09;V;;;;;;
B;171;3401733;3;20250804 01:09;COTTON BEACH;29;685;CASUARINA WAY;CASUARINA;2487;;;20250428;20250728;1455000;;R;RESIDENCE;29;;;;AV279784;
C;171;3401733;3;20250804 01:09;29/SP81047;
D;171;3401733;3;20250804 01:09;P;;;;;;
D;171;3401733;3;20250804 01:09;P;;;;;;
D;171;3401733;3;20250804 01:09;V;;;;;;
D;171;3401733;3;20250804 01:09;V;;;;;;
B;171;3488363;4;20250804 01:09;;;38;CORAL FERN CCT;MURWILLUMBAH;2484;702.2;M;20250701;20250731;930000;R2;R;RESIDENCE;;ALR;;;AV289927;
C;171;3488363;4;20250804 01:09;209/1139108;
D;171;3488363;4;20250804 01:09;P;;;;;;
D;171;3488363;4;20250804 01:09;P;;;;;;
D;171;3488363;4;20250804 01:09;V;;;;;;
B;171;4231028;5;20250804 01:09;;2;34;SAND ST;KINGSCLIFF;2487;226;M;20250616;20250728;880000;;R;RESIDENCE;2;;;;AV280461;
C;171;4231028;5;20250804 01:09;2/SP99903;
D;171;4231028;5;20250804 01:09;P;;;;;;
D;171;4231028;5;20250804 01:09;P;;;;;;
D;171;4231028;5;20250804 01:09;V;;;;;;
B;171;6009309;6;20250804 01:09;;;8;SEXTON HILL DR;BANORA POINT;2486;659.9;M;20250721;20250728;810000;;V;VACANT LAND;;;;;AV281046;
C;171;6009309;6;20250804 01:09;20/1211517;
D;171;6009309;6;20250804 01:09;P;;;;;;
D;171;6009309;6;20250804 01:09;V;;;;;;
B;171;3030920;7;20250804 01:09;;30;3;CEDARWOOD CT;CASUARINA;2487;;;20250625;20250728;843000;;R;RESIDENCE;30;;;;AV280415;
C;171;3030920;7;20250804 01:09;30/SP70892;
D;171;3030920;7;20250804 01:09;P;;;;;;
D;171;3030920;7;20250804 01:09;P;;;;;;
D;171;3030920;7;20250804 01:09;V;;;;;;
B;171;3030920;8;20250804 01:09;;36;3;CEDARWOOD CT;CASUARINA;2487;;;20250711;20250731;730000;;R;RESIDENCE;36;;;;AV291053;
C;171;3030920;8;20250804 01:09;36/SP70892;
D;171;3030920;8;20250804 01:09;P;;;;;;
D;171;3030920;8;20250804 01:09;V;;;;;;
B;171;3507457;9;20250804 01:09;;2;10;CHARLES ST;TWEED HEADS;2485;;;20250718;20250729;1325000;;R;RESIDENCE;2;;;;AV281668;
C;171;3507457;9;20250804 01:09;2/SP83236;
D;171;3507457;9;20250804 01:09;P;;;;;;
D;171;3507457;9;20250804 01:09;P;;;;;;
D;171;3507457;9;20250804 01:09;V;;;;;;
D;171;3507457;9;20250804 01:09;V;;;;;;
B;171;3605097;10;20250804 01:09;;;5915;TWEED VALLEY WAY;MOOBALL;2483;815.5;M;20250616;20250728;500000;RU5;R;RESIDENCE;;AMF;;;AV279673;
C;171;3605097;10;20250804 01:09;11/1169038;
D;171;3605097;10;20250804 01:09;P;;;;;;
D;171;3605097;10;20250804 01:09;V;;;;;;
B;171;3564282;11;20250804 01:09;;;96;STARLIGHT WAY;PUMPENBIL;2484;5.649;H;20250613;20250725;1395000;RU2;R;RESIDENCE;;RRR;;;AV272567;
C;171;3564282;11;20250804 01:09;24/1160749;
D;171;3564282;11;20250804 01:09;P;;;;;;
D;171;3564282;11;20250804 01:09;P;;;;;;
D;171;3564282;11;20250804 01:09;V;;;;;;
D;171;3564282;11;20250804 01:09;V;;;;;;
B;171;3574913;12;20250804 01:09;;1;26;SUTHERLAND ST;KINGSCLIFF;2487;;;20250711;20250725;1900000;;R;RESIDENCE;1;;;;AV272788;
C;171;3574913;12;20250804 01:09;1/SP85264;
D;171;3574913;12;20250804 01:09;P;;;;;;
D;171;3574913;12;20250804 01:09;P;;;;;;
D;171;3574913;12;20250804 01:09;V;;;;;;
B;171;4044638;13;20250804 01:09;;4;2;POWELL ST;TWEED HEADS;2485;224;M;20250627;20250728;1585000;;R;RESIDENCE;4;;;;AV277455;
C;171;4044638;13;20250804 01:09;4/SP95897;
D;171;4044638;13;20250804 01:09;P;;;;;;
D;171;4044638;13;20250804 01:09;P;;;;;;
D;171;4044638;13;20250804 01:09;V;;;;;;
D;171;4044638;13;20250804 01:09;V;;;;;;
B;171;4109318;14;20250804 01:09;;;48;LORIKEET DR;TWEED HEADS SOUTH;2486;602;M;20250605;20250731;1250000;R1;R;RESIDENCE;;ANI;;;AV289755;
C;171;4109318;14;20250804 01:09;69/1241079;
D;171;4109318;14;20250804 01:09;P;;;;;;
D;171;4109318;14;20250804 01:09;P;;;;;;
D;171;4109318;14;20250804 01:09;V;;;;;;
D;171;4109318;14;20250804 01:09;V;;;;;;
B;171;4027143;15;20250804 01:09;;;87;GREEN VALLEY WAY;PIGGABEEN;2486;4.052;H;20250616;20250725;1690000;RU2;R;RESIDENCE;;RRB;;;AV275522;
C;171;4027143;15;20250804 01:09;2/1231134;
D;171;4027143;15;20250804 01:09;P;;;;;;
D;171;4027143;15;20250804 01:09;P;;;;;;
D;171;4027143;15;20250804 01:09;V;;;;;;
B;171;6007613;16;20250804 01:09;;1;92;PEARL ST;KINGSCLIFF;2487;0;M;20250516;20250725;2200000;;R;RESIDENCE;1;;;;AV275512;
C;171;6007613;16;20250804 01:09;1/SP109447;
D;171;6007613;16;20250804 01:09;P;;;;;;
D;171;6007613;16;20250804 01:09;P;;;;;;
D;171;6007613;16;20250804 01:09;V;;;;;;
D;171;6007613;16;20250804 01:09;V;;;;;;
B;171;4550498;17;20250804 01:09;;;9 A;TERRANORA PDE;BILAMBIL HEIGHTS;2486;749;M;20250620;20250725;510000;R2;V;VACANT LAND;;ANF;;;AV273524;
C;171;4550498;17;20250804 01:09;1/1305719;
D;171;4550498;17;20250804 01:09;P;;;;;;
D;171;4550498;17;20250804 01:09;P;;;;;;
D;171;4550498;17;20250804 01:09;V;;;;;;
B;171;4572550;18;20250804 01:09;;212;1;BLACK WATTLE CCT;CASUARINA;2487;150;M;20250407;20250728;1375000;;R;RESIDENCE;20;;;;AV279787;
C;171;4572550;18;20250804 01:09;20/SP108414;
D;171;4572550;18;20250804 01:09;P;;;;;;
D;171;4572550;18;20250804 01:09;P;;;;;;
D;171;4572550;18;20250804 01:09;V;;;;;;
B;171;4530584;19;20250804 01:09;;;4;BULLA CT;TERRANORA;2486;635.4;M;20250617;20250731;560000;R1;V;VACANT LAND;;AJZ;;;AV289644;
C;171;4530584;19;20250804 01:09;820/1301190;
D;171;4530584;19;20250804 01:09;P;;;;;;
D;171;4530584;19;20250804 01:09;P;;;;;;
D;171;4530584;19;20250804 01:09;V;;;;;;
B;171;1808216;20;20250804 01:09;;;84;CABARITA RD;BOGANGAR;2488;613.3;M;20250530;20250728;1570000;R2;R;RESIDENCE;;AJF;;;AV278729;
C;171;1808216;20;20250804 01:09;248/241371;
D;171;1808216;20;20250804 01:09;P;;;;;;
D;171;1808216;20;20250804 01:09;V;;;;;;
B;171;1808232;21;20250804 01:09;;;120;CABARITA RD;BOGANGAR;2488;655;M;20250703;20250730;1255000;R2;R;RESIDENCE;;AJF;;;AV286685;
C;171;1808232;21;20250804 01:09;72/830352;
D;171;1808232;21;20250804 01:09;P;;;;;;
D;171;1808232;21;20250804 01:09;P;;;;;;
D;171;1808232;21;20250804 01:09;V;;;;;;
B;171;1808269;22;20250804 01:09;;;89;CABARITA RD;BOGANGAR;2488;613.4;M;20250519;20250730;1440000;R2;R;RESIDENCE;;AJF;;;AV286689;
C;171;1808269;22;20250804 01:09;215/241367;
D;171;1808269;22;20250804 01:09;P;;;;;;
D;171;1808269;22;20250804 01:09;P;;;;;;
D;171;1808269;22;20250804 01:09;V;;;;;;
B;171;1803467;23;20250804 01:09;;11;7;ADVOCATE PL;BANORA POINT;2486;;;20250626;20250729;720000;;R;RESIDENCE;11;;;;AV283404;
C;171;1803467;23;20250804 01:09;11/SP48027;
D;171;1803467;23;20250804 01:09;P;;;;;;
D;171;1803467;23;20250804 01:09;P;;;;;;
D;171;1803467;23;20250804 01:09;V;;;;;;
D;171;1803467;23;20250804 01:09;V;;;;;;
B;171;1809165;24;20250804 01:09;;;11;CHANNEL PL;KINGSCLIFF;2487;615;M;20250618;20250730;1500000;R2;R;RESIDENCE;;AJA;;;AV285753;
C;171;1809165;24;20250804 01:09;86/867769;
D;171;1809165;24;20250804 01:09;P;;;;;;
D;171;1809165;24;20250804 01:09;P;;;;;;
D;171;1809165;24;20250804 01:09;V;;;;;;
D;171;1809165;24;20250804 01:09;V;;;;;;
B;171;1807159;25;20250804 01:09;;1;4;BOYD ST;TWEED HEADS;2485;54;M;20250530;20250729;655000;;R;RESIDENCE;1;;;;AV282681;
C;171;1807159;25;20250804 01:09;1/SP11042;
D;171;1807159;25;20250804 01:09;P;;;;;;
D;171;1807159;25;20250804 01:09;P;;;;;;
D;171;1807159;25;20250804 01:09;V;;;;;;
D;171;1807159;25;20250804 01:09;V;;;;;;
B;171;1809999;26;20250804 01:09;;2;70;TWEED COAST RD;POTTSVILLE;2489;;;20250606;20250728;970000;;R;RESIDENCE;2;;;;AV278766;
C;171;1809999;26;20250804 01:09;2/SP40987;
D;171;1809999;26;20250804 01:09;P;;;;;;
D;171;1809999;26;20250804 01:09;P;;;;;;
D;171;1809999;26;20250804 01:09;V;;;;;;
B;171;1804822;27;20250804 01:09;;3;32;BAMBERY ST;FINGAL HEAD;2487;431;M;20250728;20250731;980000;;R;RESIDENCE;3;;;;AV289135;
C;171;1804822;27;20250804 01:09;3/SP52304;
D;171;1804822;27;20250804 01:09;P;;;;;;
D;171;1804822;27;20250804 01:09;P;;;;;;
D;171;1804822;27;20250804 01:09;V;;;;;;
D;171;1804822;27;20250804 01:09;V;;;;;;
D;171;1804822;27;20250804 01:09;V;;;;;;
D;171;1804822;27;20250804 01:09;V;;;;;;
B;171;1833988;28;20250804 01:09;;;724;TERRANORA RD;TERRANORA;2486;1012;M;20250618;20250730;1440000;R5;R;RESIDENCE;;RRD;;;AV286755;
C;171;1833988;28;20250804 01:09;1/403533;
D;171;1833988;28;20250804 01:09;P;;;;;;
D;171;1833988;28;20250804 01:09;P;;;;;;
D;171;1833988;28;20250804 01:09;V;;;;;;
D;171;1833988;28;20250804 01:09;V;;;;;;
