A;RTSALEDATA;216;20250804 01:10;VALNET;
B;216;3004627;1;20250804 01:10;;;104;TALBOT RD;HAZELBROOK;2779;6026;M;20250709;20250731;335000;C4;R;RESIDENCE;;HZL;;;AV292923;
C;216;3004627;1;20250804 01:10;23/28368;
D;216;3004627;1;20250804 01:10;P;;;;;;
D;216;3004627;1;20250804 01:10;V;;;;;;
D;216;3004627;1;20250804 01:10;V;;;;;;
B;216;3023795;2;20250804 01:10;;;629;HAWKESBURY RD;WINMALEE;2777;6.927;H;20250715;20250725;2300;C3;R;RESIDENCE;;XEF;;;AV276082;
C;216;3023795;2;20250804 01:10;222/1053039;
D;216;3023795;2;20250804 01:10;P;;;;;;
D;216;3023795;2;20250804 01:10;V;;;;;;
D;216;3023795;2;20250804 01:10;V;;;;;;
B;216;3524148;3;20250804 01:10;;3;114;SOMERS ST;LAWSON;2783;;;20250522;20250703;510000;;R;RESIDENCE;3;;;;AV209354;
C;216;3524148;3;20250804 01:10;3/SP83674;
D;216;3524148;3;20250804 01:10;P;;;;;;
D;216;3524148;3;20250804 01:10;V;;;;;;
B;216;4605930;4;20250804 01:10;;;23 B;THE ESCARPMENTS;KATOOMBA;2780;255;M;20240227;20250731;1150000;R3;R;RESIDENCE;;KAV;;;AV293341;
C;216;4605930;4;20250804 01:10;20/271572;
D;216;4605930;4;20250804 01:10;P;;;;;;
D;216;4605930;4;20250804 01:10;V;;;;;;
D;216;4605930;4;20250804 01:10;V;;;;;;
B;216;4561653;5;20250804 01:10;;;65;CROSS ST;BLACKHEATH;2785;562.8;M;20250710;20250730;440000;C4;V;VACANT LAND;;BLH;;;AV286053;
C;216;4561653;5;20250804 01:10;A/27307;
D;216;4561653;5;20250804 01:10;P;;;;;;
D;216;4561653;5;20250804 01:10;V;;;;;;
D;216;4561653;5;20250804 01:10;V;;;;;;
B;216;2259113;6;20250804 01:10;;;11;PECKMANS RD;KATOOMBA;2780;996.24;M;20250618;20250730;1250000;C4;R;RESIDENCE;;KAP;;;AV285726;
C;216;2259113;6;20250804 01:10;13/O1/2059;
D;216;2259113;6;20250804 01:10;P;;;;;;
D;216;2259113;6;20250804 01:10;V;;;;;;
B;216;2243300;7;20250804 01:10;;;12;BRIGHTLANDS AVE;BLACKHEATH;2785;892;M;20250530;20250728;695000;A;R;RESIDENCE;;BA;;;AV278909;
C;216;2243300;7;20250804 01:10;101/7386;
D;216;2243300;7;20250804 01:10;P;;;;;;
D;216;2243300;7;20250804 01:10;V;;;;;;
B;216;2243322;8;20250804 01:10;;;68;BRIGHTLANDS AVE;BLACKHEATH;2785;695.6;M;20250613;20250725;1575000;C4;R;RESIDENCE;;BLH;;;AV275116;
C;216;2243322;8;20250804 01:10;A/382224;
D;216;2243322;8;20250804 01:10;P;;;;;;
D;216;2243322;8;20250804 01:10;V;;;;;;
B;216;2262163;9;20250804 01:10;;;45;GORDON RD;LEURA;2780;696.77;M;20250613;20250725;1150000;A;R;RESIDENCE;;KL;;;AV274735;
C;216;2262163;9;20250804 01:10;11/11561;
D;216;2262163;9;20250804 01:10;P;;;;;;
D;216;2262163;9;20250804 01:10;P;;;;;;
D;216;2262163;9;20250804 01:10;V;;;;;;
D;216;2262163;9;20250804 01:10;V;;;;;;
B;216;2246201;10;20250804 01:10;;;18;ANNE CRES;BLAXLAND;2774;613.4;M;20250625;20250728;938026;C4;R;RESIDENCE;;BXE;;;AV279829;
C;216;2246201;10;20250804 01:10;38/C/31381;
D;216;2246201;10;20250804 01:10;P;;;;;;
D;216;2246201;10;20250804 01:10;V;;;;;;
D;216;2246201;10;20250804 01:10;V;;;;;;
B;216;2248805;11;20250804 01:10;;;18;WESTERN AVE;BLAXLAND;2774;834.7;M;20250611;20250731;1225000;R2;R;RESIDENCE;;BAX;;;AV292443;
C;216;2248805;11;20250804 01:10;25/31860;
D;216;2248805;11;20250804 01:10;P;;;;;;
D;216;2248805;11;20250804 01:10;P;;;;;;
D;216;2248805;11;20250804 01:10;V;;;;;;
D;216;2248805;11;20250804 01:10;V;;;;;;
B;216;2256866;12;20250804 01:10;;;30;CASCADE ST;KATOOMBA;2780;306.63;M;20250428;20250728;800000;R3;R;RESIDENCE;;KAV;;;AV278014;
C;216;2256866;12;20250804 01:10;1/956591;
D;216;2256866;12;20250804 01:10;P;;;;;;
D;216;2256866;12;20250804 01:10;P;;;;;;
D;216;2256866;12;20250804 01:10;V;;;;;;
B;216;2243687;13;20250804 01:10;;;105;CONNAUGHT RD;BLACKHEATH;2785;557.29;M;20250613;20250729;800000;C4;R;RESIDENCE;;BLH;;;AV282517;
C;216;2243687;13;20250804 01:10;85/14605;
D;216;2243687;13;20250804 01:10;P;;;;;;
D;216;2243687;13;20250804 01:10;P;;;;;;
D;216;2243687;13;20250804 01:10;P;;;;;;
D;216;2243687;13;20250804 01:10;V;;;;;;
B;216;2246748;14;20250804 01:10;;;52;CENTRE CRES;BLAXLAND;2774;607;M;20250721;20250731;500000;C4;R;RESIDENCE;;BXE;;;AV292580;
C;216;2246748;14;20250804 01:10;26/B/31381;
D;216;2246748;14;20250804 01:10;P;;;;;;
D;216;2246748;14;20250804 01:10;P;;;;;;
D;216;2246748;14;20250804 01:10;V;;;;;;
B;216;2251982;15;20250804 01:10;;;12 A;HARE ST;GLENBROOK;2773;1041;M;20250508;20250728;1930000;A;R;RESIDENCE;;BG;;;AV278450;
C;216;2251982;15;20250804 01:10;2/808005;
D;216;2251982;15;20250804 01:10;P;;;;;;
D;216;2251982;15;20250804 01:10;P;;;;;;
D;216;2251982;15;20250804 01:10;V;;;;;;
B;216;2262788;16;20250804 01:10;;;309;LEURA MALL;LEURA;2780;689.2;M;20250710;20250730;910000;A;R;RESIDENCE;;KL;;;AV287907;
C;216;2262788;16;20250804 01:10;5/200880;
D;216;2262788;16;20250804 01:10;P;;;;;;
D;216;2262788;16;20250804 01:10;P;;;;;;
D;216;2262788;16;20250804 01:10;V;;;;;;
D;216;2262788;16;20250804 01:10;V;;;;;;
B;216;2265398;17;20250804 01:10;;;10;NICHOLS PDE;MOUNT RIVERVIEW;2774;581.7;M;20250704;20250728;225000;C4;R;RESIDENCE;;MRL;;;AV279825;
C;216;2265398;17;20250804 01:10;66/27676;
D;216;2265398;17;20250804 01:10;P;;;;;;
D;216;2265398;17;20250804 01:10;P;;;;;;
D;216;2265398;17;20250804 01:10;P;;;;;;
D;216;2265398;17;20250804 01:10;V;;;;;;
D;216;2265398;17;20250804 01:10;V;;;;;;
B;216;2270828;18;20250804 01:10;;;297;GREAT WESTERN HWY;WARRIMOO;2774;973.8;M;20250530;20250725;825000;R2;R;RESIDENCE;;WAR;;;AV273075;
C;216;2270828;18;20250804 01:10;55/9244;
D;216;2270828;18;20250804 01:10;P;;;;;;
D;216;2270828;18;20250804 01:10;P;;;;;;
D;216;2270828;18;20250804 01:10;V;;;;;;
B;216;2246813;19;20250804 01:10;;;41;COUGHLAN RD;BLAXLAND;2774;1014;M;20250508;20250731;1925000;C4;R;RESIDENCE;;BXE;;;AV292438;
C;216;2246813;19;20250804 01:10;8/876443;
D;216;2246813;19;20250804 01:10;P;;;;;;
D;216;2246813;19;20250804 01:10;P;;;;;;
D;216;2246813;19;20250804 01:10;V;;;;;;
D;216;2246813;19;20250804 01:10;V;;;;;;
B;216;2254857;20;20250804 01:10;;;23;RED GUM AVE;HAZELBROOK;2779;670.3;M;20250626;20250730;972500;R2;R;RESIDENCE;;HLD;;;AV287751;
C;216;2254857;20;20250804 01:10;138/32238;
D;216;2254857;20;20250804 01:10;P;;;;;;
D;216;2254857;20;20250804 01:10;P;;;;;;
D;216;2254857;20;20250804 01:10;V;;;;;;
D;216;2254857;20;20250804 01:10;V;;;;;;
B;216;2249652;21;20250804 01:10;;;5;WATTLEBIRD LANE;BULLABURRA;2784;2007;M;20250604;20250730;1440000;C4;R;RESIDENCE;;BUL;;;AV285489;
C;216;2249652;21;20250804 01:10;11/1007065;
D;216;2249652;21;20250804 01:10;P;;;;;;
