A;RTSALEDATA;084;20250804 01:08;VALNET;
B;084;686842;1;20250804 01:08;HOUN PARK;121;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20250212;20250404;1800000;;R;RESIDENCE;121;;;;AU950870;
C;084;686842;1;20250804 01:08;121/SP64740;
D;084;686842;1;20250804 01:08;P;;;;;;
D;084;686842;1;20250804 01:08;P;;;;;;
D;084;686842;1;20250804 01:08;V;;;;;;
D;084;686842;1;20250804 01:08;V;;;;;;
B;084;2892232;2;20250804 01:08;;9;23;DUMARESQ ST;GORDON;2072;;;20250519;20250728;1400000;;R;RESIDENCE;9;;;;AV278541;
C;084;2892232;2;20250804 01:08;9/SP67156;
D;084;2892232;2;20250804 01:08;P;;;;;;
D;084;2892232;2;20250804 01:08;V;;;;;;
D;084;2892232;2;20250804 01:08;V;;;;;;
B;084;2945079;3;20250804 01:08;;;20;AURORA DR;ST IVES CHASE;2075;429.9;M;20250613;20250725;1860000;C4;R;RESIDENCE;;ELD;;;AV272379;
C;084;2945079;3;20250804 01:08;6/270318;
D;084;2945079;3;20250804 01:08;P;;;;;;
D;084;2945079;3;20250804 01:08;V;;;;;;
B;084;3465357;4;20250804 01:08;;12;183;BURNS RD;TURRAMURRA;2074;;;20250619;20250731;1790000;;R;RESIDENCE;12;;;;AV289655;
C;084;3465357;4;20250804 01:08;12/SP81868;
D;084;3465357;4;20250804 01:08;P;;;;;;
D;084;3465357;4;20250804 01:08;V;;;;;;
D;084;3465357;4;20250804 01:08;V;;;;;;
B;084;3439262;5;20250804 01:08;;303;17;MEMORIAL AVE;ST IVES;2075;308;M;20250402;20250731;2200000;;R;RESIDENCE;3;;;;AV292949;
C;084;3439262;5;20250804 01:08;3/SP81382;
D;084;3439262;5;20250804 01:08;P;;;;;;
D;084;3439262;5;20250804 01:08;P;;;;;;
D;084;3439262;5;20250804 01:08;V;;;;;;
D;084;3439262;5;20250804 01:08;V;;;;;;
B;084;3481120;6;20250804 01:08;;26;2;CLYDESDALE PL;PYMBLE;2073;;;20250617;20250729;1501000;;R;RESIDENCE;26;;;;AV283706;
C;084;3481120;6;20250804 01:08;26/SP82794;
D;084;3481120;6;20250804 01:08;P;;;;;;
D;084;3481120;6;20250804 01:08;P;;;;;;
D;084;3481120;6;20250804 01:08;V;;;;;;
D;084;3481120;6;20250804 01:08;V;;;;;;
B;084;3481120;7;20250804 01:08;STORAGE;26;2;CLYDESDALE PL;PYMBLE;2073;;;20250617;20250729;1501000;;R;RESIDENCE;39;;;;AV283706;
C;084;3481120;7;20250804 01:08;39/SP82794;
D;084;3481120;7;20250804 01:08;P;;;;;;
D;084;3481120;7;20250804 01:08;P;;;;;;
D;084;3481120;7;20250804 01:08;V;;;;;;
D;084;3481120;7;20250804 01:08;V;;;;;;
B;084;3481120;8;20250804 01:08;STORAGE;52;2;CLYDESDALE PL;PYMBLE;2073;;;20250617;20250729;1501000;;R;RESIDENCE;52;;;;AV283706;
C;084;3481120;8;20250804 01:08;52/SP82794;
D;084;3481120;8;20250804 01:08;P;;;;;;
D;084;3481120;8;20250804 01:08;P;;;;;;
D;084;3481120;8;20250804 01:08;V;;;;;;
D;084;3481120;8;20250804 01:08;V;;;;;;
