A;RTSALEDATA;005;20250804 01:07;VALNET;
B;005;4190980;1;20250804 01:07;;;113 A;NEW ENGLAND HWY;LOCHINVAR;2321;2251;M;20250603;20250725;1200000;R1;R;RESIDENCE;;AAZ;;;AV275541;
C;005;4190980;1;20250804 01:07;112/1250597;
D;005;4190980;1;20250804 01:07;P;;;;;;
D;005;4190980;1;20250804 01:07;P;;;;;;
D;005;4190980;1;20250804 01:07;V;;;;;;
D;005;4190980;1;20250804 01:07;V;;;;;;
B;005;4217176;2;20250804 01:07;;;32;SETTLERS BVD;CHISHOLM;2322;527.1;M;20250604;20250730;1035000;R1;R;RESIDENCE;;AAB;;;AV286596;
C;005;4217176;2;20250804 01:07;5114/1246095;
D;005;4217176;2;20250804 01:07;P;;;;;;
D;005;4217176;2;20250804 01:07;P;;;;;;
D;005;4217176;2;20250804 01:07;V;;;;;;
B;005;3027499;3;20250804 01:07;;;54;RICHARD RD;RUTHERFORD;2320;672.4;M;20250616;20250728;725000;R1;R;RESIDENCE;;AAV;;;AV278416;
C;005;3027499;3;20250804 01:07;1325/1057905;
D;005;3027499;3;20250804 01:07;P;;;;;;
D;005;3027499;3;20250804 01:07;P;;;;;;
D;005;3027499;3;20250804 01:07;V;;;;;;
B;005;3035556;4;20250804 01:07;;;132;KIAH RD;GILLIESTON HEIGHTS;2321;9.277;H;20250711;20250729;1390000;RU2;R;RESIDENCE;;RLE;;;AV281993;
C;005;3035556;4;20250804 01:07;151/1059601;
D;005;3035556;4;20250804 01:07;P;;;;;;
D;005;3035556;4;20250804 01:07;P;;;;;;
D;005;3035556;4;20250804 01:07;V;;;;;;
D;005;3035556;4;20250804 01:07;V;;;;;;
B;005;3086499;5;20250804 01:07;;;24;BINGARA ST;RUTHERFORD;2320;1155;M;20250617;20250728;955000;R1;R;RESIDENCE;;AAV;;;AV278419;
C;005;3086499;5;20250804 01:07;705/1064448;
D;005;3086499;5;20250804 01:07;P;;;;;;
D;005;3086499;5;20250804 01:07;P;;;;;;
D;005;3086499;5;20250804 01:07;V;;;;;;
B;005;3050579;6;20250804 01:07;;;120;AVERY ST;RUTHERFORD;2320;807.1;M;20250626;20250731;1035000;R1;R;RESIDENCE;;AAV;;;AV290094;
C;005;3050579;6;20250804 01:07;715/1060835;
D;005;3050579;6;20250804 01:07;P;;;;;;
D;005;3050579;6;20250804 01:07;P;;;;;;
D;005;3050579;6;20250804 01:07;V;;;;;;
D;005;3050579;6;20250804 01:07;V;;;;;;
B;005;3104555;7;20250804 01:07;;;65;BRIGANTINE ST;RUTHERFORD;2320;651;M;20250626;20250731;800000;R1;R;RESIDENCE;;AAX;;;AV290097;
C;005;3104555;7;20250804 01:07;401/1068300;
D;005;3104555;7;20250804 01:07;P;;;;;;
D;005;3104555;7;20250804 01:07;P;;;;;;
D;005;3104555;7;20250804 01:07;V;;;;;;
B;005;3529051;8;20250804 01:07;;6;7;JUSTINE PDE;RUTHERFORD;2320;;;20250617;20250729;455000;;R;RESIDENCE;6;;;;AV282712;
C;005;3529051;8;20250804 01:07;6/SP83989;
D;005;3529051;8;20250804 01:07;P;;;;;;
D;005;3529051;8;20250804 01:07;V;;;;;;
B;005;3605696;9;20250804 01:07;;10;133;GEORGE ST;EAST MAITLAND;2323;;;20250627;20250725;560000;;R;RESIDENCE;10;;;;AV272777;
C;005;3605696;9;20250804 01:07;10/SP85990;
D;005;3605696;9;20250804 01:07;P;;;;;;
D;005;3605696;9;20250804 01:07;V;;;;;;
D;005;3605696;9;20250804 01:07;V;;;;;;
B;005;3561801;10;20250804 01:07;;;6;CARNARVON CCT;EAST MAITLAND;2323;374.8;M;20250624;20250731;777500;R1;R;RESIDENCE;;AAG;;;AV289758;
C;005;3561801;10;20250804 01:07;701/1161194;
D;005;3561801;10;20250804 01:07;P;;;;;;
D;005;3561801;10;20250804 01:07;V;;;;;;
D;005;3561801;10;20250804 01:07;V;;;;;;
B;005;4525516;11;20250804 01:07;;;6;LUXOR ST;CHISHOLM;2322;558.8;M;20250625;20250725;435000;R1;V;VACANT LAND;;AAB;;;AV272750;
C;005;4525516;11;20250804 01:07;146/1300926;
D;005;4525516;11;20250804 01:07;P;;;;;;
D;005;4525516;11;20250804 01:07;V;;;;;;
