A;RTSALEDATA;012;20250804 01:07;VALNET;
B;012;2917143;1;20250804 01:07;;;2791 A;PUTTY RD;MILBRODALE;2330;4.22;H;20250716;20250731;1050000;RU4;3;FARM;;RBK;;;AV289747;
C;012;2917143;1;20250804 01:07;135/878261;
D;012;2917143;1;20250804 01:07;P;;;;;;
D;012;2917143;1;20250804 01:07;P;;;;;;
D;012;2917143;1;20250804 01:07;V;;;;;;
B;012;3051107;2;20250804 01:07;;3;3;OLDKNOW CRES;SINGLETON HEIGHTS;2330;;;20250625;20250728;405000;;R;RESIDENCE;3;;;;AV279371;
C;012;3051107;2;20250804 01:07;3/SP71245;
D;012;3051107;2;20250804 01:07;P;;;;;;
D;012;3051107;2;20250804 01:07;V;;;;;;
B;012;3155923;3;20250804 01:07;;;86;YORK ST;SINGLETON;2330;543.4;M;20250530;20250725;590000;R1;R;RESIDENCE;;AAL;;;AV272584;
C;012;3155923;3;20250804 01:07;22/1077391;
D;012;3155923;3;20250804 01:07;P;;;;;;
D;012;3155923;3;20250804 01:07;P;;;;;;
D;012;3155923;3;20250804 01:07;V;;;;;;
B;012;3186130;4;20250804 01:07;;;20;BLAXLAND ST;BROKE;2330;8070;M;20250516;20250728;1500000;R5;R;RESIDENCE;;RZB;;;AV279482;
C;012;3186130;4;20250804 01:07;4/1082385;
D;012;3186130;4;20250804 01:07;P;;;;;;
D;012;3186130;4;20250804 01:07;P;;;;;;
D;012;3186130;4;20250804 01:07;V;;;;;;
D;012;3186130;4;20250804 01:07;V;;;;;;
B;012;3705381;5;20250804 01:07;;;43;BROOMFIELD CRES;HUNTERVIEW;2330;787.5;M;20250718;20250731;900000;R1;R;RESIDENCE;;AAV;;;AV289749;
C;012;3705381;5;20250804 01:07;339/1184988;
D;012;3705381;5;20250804 01:07;P;;;;;;
D;012;3705381;5;20250804 01:07;V;;;;;;
D;012;3705381;5;20250804 01:07;V;;;;;;
B;012;3748499;6;20250804 01:07;;;3;PIN OAK CCT;BRANXTON;2335;2500;M;20250625;20250728;1420000;R5;R;RESIDENCE;;RRA;;;AV278827;
C;012;3748499;6;20250804 01:07;15/1166072;
D;012;3748499;6;20250804 01:07;P;;;;;;
D;012;3748499;6;20250804 01:07;P;;;;;;
D;012;3748499;6;20250804 01:07;V;;;;;;
D;012;3748499;6;20250804 01:07;V;;;;;;
B;012;296034;7;20250804 01:07;;;85;ACACIA CCT;HUNTERVIEW;2330;936.8;M;20250627;20250731;880000;R1;R;RESIDENCE;;AAV;;;AV292930;
C;012;296034;7;20250804 01:07;426/1011447;
D;012;296034;7;20250804 01:07;P;;;;;;
D;012;296034;7;20250804 01:07;P;;;;;;
D;012;296034;7;20250804 01:07;V;;;;;;
D;012;296034;7;20250804 01:07;V;;;;;;
B;012;296055;8;20250804 01:07;;;16;ACACIA CCT;HUNTERVIEW;2330;689;M;20250619;20250731;645000;R1;R;RESIDENCE;;AAV;;;AV291691;
C;012;296055;8;20250804 01:07;6/264242;
D;012;296055;8;20250804 01:07;P;;;;;;
D;012;296055;8;20250804 01:07;P;;;;;;
D;012;296055;8;20250804 01:07;V;;;;;;
