A;RTSALEDATA;247;20250804 01:10;VALNET;
B;247;2656544;1;20250804 01:10;ELGIN;;3845;YARRIE LAKE RD;WEE WAA;2388;27.72;H;20250613;20250725;400000;R5;R;RESIDENCE;;RWA;;;AV276306;
C;247;2656544;1;20250804 01:10;43/706421;
D;247;2656544;1;20250804 01:10;P;;;;;;
D;247;2656544;1;20250804 01:10;P;;;;;;
D;247;2656544;1;20250804 01:10;P;;;;;;
D;247;2656544;1;20250804 01:10;V;;;;;;
D;247;2656544;1;20250804 01:10;V;;;;;;
D;247;2656544;1;20250804 01:10;V;;;;;;
D;247;2656544;1;20250804 01:10;V;;;;;;
D;247;2656544;1;20250804 01:10;V;;;;;;
B;247;2656769;2;20250804 01:10;;;102;BOUNDARY ST;WEE WAA;2388;651.3;M;20250716;20250728;8000;R1;V;VACANT LAND;;AWA;;;AV279937;
C;247;2656769;2;20250804 01:10;101/247895;
D;247;2656769;2;20250804 01:10;P;;;;;;
D;247;2656769;2;20250804 01:10;V;;;;;;
B;247;2657896;3;20250804 01:10;;;9;BURT ST;NARRABRI;2390;3516;M;20250703;20250731;690000;R1;R;RESIDENCE;;AND;;;AV291539;
C;247;2657896;3;20250804 01:10;5/500151;
D;247;2657896;3;20250804 01:10;P;;;;;;
D;247;2657896;3;20250804 01:10;P;;;;;;
D;247;2657896;3;20250804 01:10;V;;;;;;
B;247;2658289;4;20250804 01:10;;;1;ELEANOR ST;NARRABRI;2390;638.6;M;20250528;20250728;368000;R1;R;RESIDENCE;;ANA;;;AV280064;
C;247;2658289;4;20250804 01:10;14A/380338;
D;247;2658289;4;20250804 01:10;P;;;;;;
D;247;2658289;4;20250804 01:10;V;;;;;;
B;247;2659451;5;20250804 01:10;;;20;NANDEWAR ST;NARRABRI;2390;613.4;M;20250710;20250725;480000;R1;R;RESIDENCE;;ANA;;;AV272269;
C;247;2659451;5;20250804 01:10;1/22312;
D;247;2659451;5;20250804 01:10;P;;;;;;
D;247;2659451;5;20250804 01:10;P;;;;;;
D;247;2659451;5;20250804 01:10;V;;;;;;
B;247;2659483;6;20250804 01:10;;;83;NANDEWAR ST;NARRABRI;2390;1012;M;20250704;20250725;369000;R1;R;RESIDENCE;;ANA;;;AV274353;
C;247;2659483;6;20250804 01:10;17/16/758755;
D;247;2659483;6;20250804 01:10;P;;;;;;
D;247;2659483;6;20250804 01:10;V;;;;;;
B;247;2659663;7;20250804 01:10;;;15;PURCELL DR;NARRABRI;2390;787.6;M;20250617;20250729;240000;R1;R;RESIDENCE;;ANE;;;AV283183;
C;247;2659663;7;20250804 01:10;17/711277;
D;247;2659663;7;20250804 01:10;P;;;;;;
D;247;2659663;7;20250804 01:10;P;;;;;;
D;247;2659663;7;20250804 01:10;V;;;;;;
D;247;2659663;7;20250804 01:10;V;;;;;;
B;247;4495927;8;20250804 01:10;GLENWARRIE;;15116;NEWELL HWY;EDGEROI;2390;242.8;H;20250704;20250728;4000000;RU1;R;RESIDENCE;;RRF;;;AV280812;
C;247;4495927;8;20250804 01:10;61/40569;
D;247;4495927;8;20250804 01:10;P;;;;;;
D;247;4495927;8;20250804 01:10;P;;;;;;
D;247;4495927;8;20250804 01:10;V;;;;;;
D;247;4495927;8;20250804 01:10;V;;;;;;
Z;46;8;8;28;
