A;RTSALEDATA;088;20250804 01:08;VALNET;
B;088;769012;1;20250804 01:08;;6;361;ALFRED ST N;NEUTRAL BAY;2089;;;20250630;20250725;545000;;R;RESIDENCE;6;;;;AV272911;
C;088;769012;1;20250804 01:08;6/SP61428;
D;088;769012;1;20250804 01:08;P;;;;;;
D;088;769012;1;20250804 01:08;V;;;;;;
B;088;782415;2;20250804 01:08;;25;6;HARDIE ST;NEUTRAL BAY;2089;;;20250614;20250728;695000;;R;RESIDENCE;25;;;;AV277654;
C;088;782415;2;20250804 01:08;25/SP9657;
D;088;782415;2;20250804 01:08;P;;;;;;
D;088;782415;2;20250804 01:08;V;;;;;;
B;088;782458;3;20250804 01:08;;2;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20250509;20250730;1355000;;R;RESIDENCE;2;;;;AV285985;
C;088;782458;3;20250804 01:08;2/SP16802;
D;088;782458;3;20250804 01:08;P;;;;;;
D;088;782458;3;20250804 01:08;P;;;;;;
D;088;782458;3;20250804 01:08;V;;;;;;
B;088;785907;4;20250804 01:08;;17;143;KURRABA RD;KURRABA POINT;2089;;;20250717;20250731;850000;;R;RESIDENCE;3;;;;AV289443;
C;088;785907;4;20250804 01:08;3/SP8290;
D;088;785907;4;20250804 01:08;P;;;;;;
D;088;785907;4;20250804 01:08;V;;;;;;
B;088;786293;5;20250804 01:08;;7;58;KURRABA RD;NEUTRAL BAY;2089;;;20250607;20250728;1285000;;R;RESIDENCE;7;;;;AV281042;
C;088;786293;5;20250804 01:08;7/SP2144;
D;088;786293;5;20250804 01:08;P;;;;;;
D;088;786293;5;20250804 01:08;V;;;;;;
D;088;786293;5;20250804 01:08;V;;;;;;
B;088;769936;6;20250804 01:08;;6;64;AUBIN ST;NEUTRAL BAY;2089;;;20250523;20250725;1766000;;R;RESIDENCE;6;;;;AV275398;
C;088;769936;6;20250804 01:08;6/SP864;
D;088;769936;6;20250804 01:08;P;;;;;;
D;088;769936;6;20250804 01:08;V;;;;;;
B;088;775566;7;20250804 01:08;;8;26;CARR ST;WAVERTON;2060;;;20250614;20250728;800000;;R;RESIDENCE;8;;;;AV278287;
C;088;775566;7;20250804 01:08;8/SP1186;
D;088;775566;7;20250804 01:08;P;;;;;;
D;088;775566;7;20250804 01:08;P;;;;;;
D;088;775566;7;20250804 01:08;V;;;;;;
B;088;773044;8;20250804 01:08;;;16;BENT ST;NEUTRAL BAY;2089;177;M;20250613;20250725;2250000;R4;R;RESIDENCE;;RHS;;;AV273561;
C;088;773044;8;20250804 01:08;A/439319;
D;088;773044;8;20250804 01:08;P;;;;;;
