A;RTSALEDATA;620;20250804 01:13;VALNET;
B;620;1256942;1;20250804 01:13;;;2;SYDNEY RD;MUDGEE;2850;1126;M;20250613;20250725;900000;E4;3;COMMERCIAL;;EIM;;;AV273610;
C;620;1256942;1;20250804 01:13;4/544740;
D;620;1256942;1;20250804 01:13;P;;;;;;
D;620;1256942;1;20250804 01:13;P;;;;;;
D;620;1256942;1;20250804 01:13;V;;;;;;
D;620;1256942;1;20250804 01:13;V;;;;;;
B;620;1256541;2;20250804 01:13;;4;9;OPORTO RD;MUDGEE;2850;;;20250722;20250730;190000;;R;RESIDENCE;7;;;;AV285969;
C;620;1256541;2;20250804 01:13;7/SP46351;
D;620;1256541;2;20250804 01:13;P;;;;;;
D;620;1256541;2;20250804 01:13;V;;;;;;
D;620;1256541;2;20250804 01:13;V;;;;;;
B;620;1258081;3;20250804 01:13;;;474;DRIP LANE;COOYAL;2850;7.82;H;20250716;20250728;350000;RU1;R;RESIDENCE;;HEB;;;AV279301;
C;620;1258081;3;20250804 01:13;272/875387;
D;620;1258081;3;20250804 01:13;P;;;;;;
D;620;1258081;3;20250804 01:13;V;;;;;;
B;620;1255349;4;20250804 01:13;;;53;LAWSON ST;MUDGEE;2850;613.4;M;20250623;20250730;940000;R3;R;RESIDENCE;;AAD;;;AV286389;
C;620;1255349;4;20250804 01:13;1/558441;
D;620;1255349;4;20250804 01:13;P;;;;;;
D;620;1255349;4;20250804 01:13;P;;;;;;
D;620;1255349;4;20250804 01:13;V;;;;;;
B;620;1259291;5;20250804 01:13;;;19;BOWMAN ST;GULGONG;2852;505.9;M;20250619;20250731;435000;R1;R;RESIDENCE;;AAN;;;AV291380;
C;620;1259291;5;20250804 01:13;4/237597;
D;620;1259291;5;20250804 01:13;P;;;;;;
D;620;1259291;5;20250804 01:13;V;;;;;;
B;620;1259815;6;20250804 01:13;;;8;NANDOURA ST;GULGONG;2852;841;M;20250613;20250725;565000;R1;R;RESIDENCE;;AAN;;;AV273758;
C;620;1259815;6;20250804 01:13;2/516193;
D;620;1259815;6;20250804 01:13;P;;;;;;
D;620;1259815;6;20250804 01:13;P;;;;;;
D;620;1259815;6;20250804 01:13;V;;;;;;
B;620;1283297;7;20250804 01:13;STRAYLEAVES;;21;CAIRO ST;KANDOS;2848;1.366;H;20250617;20250729;900000;RU1;R;RESIDENCE;;HEE;;;AV282684;
C;620;1283297;7;20250804 01:13;PT 9/562983 excluding Part CML 12;
D;620;1283297;7;20250804 01:13;P;;;;;;
D;620;1283297;7;20250804 01:13;V;;;;;;
D;620;1283297;7;20250804 01:13;V;;;;;;
B;620;1281873;8;20250804 01:13;;;41;ANGUS AVE;KANDOS;2848;1012;M;20250617;20250729;370000;RU5;R;RESIDENCE;;VVK;;;AV282267;
C;620;1281873;8;20250804 01:13;15/9/8161;
D;620;1281873;8;20250804 01:13;P;;;;;;
D;620;1281873;8;20250804 01:13;P;;;;;;
