A;RTSALEDATA;139;20250804 01:08;VALNET;
B;139;2946118;1;20250804 01:09;;309;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20250619;20250731;760000;;R;RESIDENCE;34;;;;AV290334;
C;139;2946118;1;20250804 01:09;34/SP68375;
D;139;2946118;1;20250804 01:09;P;;;;;;
D;139;2946118;1;20250804 01:09;V;;;;;;
D;139;2946118;1;20250804 01:09;V;;;;;;
B;139;3003951;2;20250804 01:09;HAMILTON GARDENS;24;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20250701;20250729;950000;;R;RESIDENCE;24;;;;AV282243;
C;139;3003951;2;20250804 01:09;24/SP70573;
D;139;3003951;2;20250804 01:09;P;;;;;;
D;139;3003951;2;20250804 01:09;P;;;;;;
D;139;3003951;2;20250804 01:09;V;;;;;;
B;139;3003951;3;20250804 01:09;HAMILTON GARDENS;54;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20250711;20250730;900000;;R;RESIDENCE;54;;;;AV285467;
C;139;3003951;3;20250804 01:09;54/SP70573;
D;139;3003951;3;20250804 01:09;P;;;;;;
D;139;3003951;3;20250804 01:09;V;;;;;;
B;139;3074247;4;20250804 01:09;;13;29;PARRAMATTA RD;CONCORD;2137;;;20250627;20250725;520000;;R;RESIDENCE;13;;;;AV273142;
C;139;3074247;4;20250804 01:09;13/SP72357;
D;139;3074247;4;20250804 01:09;P;;;;;;
D;139;3074247;4;20250804 01:09;V;;;;;;
B;139;3506599;5;20250804 01:09;;28;1;TIMBROL AVE;RHODES;2138;;;20250624;20250725;810000;;R;RESIDENCE;121;;;;AV272551;
C;139;3506599;5;20250804 01:09;121/SP82939;
D;139;3506599;5;20250804 01:09;P;;;;;;
D;139;3506599;5;20250804 01:09;P;;;;;;
D;139;3506599;5;20250804 01:09;V;;;;;;
B;139;3617176;6;20250804 01:09;NAUTICA;711 B;3;TIMBROL AVE;RHODES;2138;;;20250611;20250730;1050000;;R;RESIDENCE;71;;;;AV288263;
C;139;3617176;6;20250804 01:09;71/SP83406;
D;139;3617176;6;20250804 01:09;P;;;;;;
D;139;3617176;6;20250804 01:09;V;;;;;;
B;139;4589709;7;20250804 01:09;;3007;35;MARQUET ST;RHODES;2138;115;M;20250617;20250729;1350000;;R;RESIDENCE;100;;;;AV282580;
C;139;4589709;7;20250804 01:09;100/SP107954;
D;139;4589709;7;20250804 01:09;P;;;;;;
D;139;4589709;7;20250804 01:09;V;;;;;;
B;139;4614141;8;20250804 01:09;;;56;NOBLE ST;FIVE DOCK;2046;448;M;20250130;20250731;4125000;;R;RESIDENCE;2;;;;AV289582;
C;139;4614141;8;20250804 01:09;2/SP108672;
D;139;4614141;8;20250804 01:09;P;;;;;;
D;139;4614141;8;20250804 01:09;P;;;;;;
D;139;4614141;8;20250804 01:09;V;;;;;;
B;139;4616302;9;20250804 01:09;;603;25;GEORGE ST;NORTH STRATHFIELD;2137;146;M;20250516;20250728;1210000;;R;RESIDENCE;35;;;;AV278044;
C;139;4616302;9;20250804 01:09;35/SP109253;
D;139;4616302;9;20250804 01:09;P;;;;;;
D;139;4616302;9;20250804 01:09;V;;;;;;
B;139;4616302;10;20250804 01:09;;107;25;GEORGE ST;NORTH STRATHFIELD;2137;102;M;20250627;20250730;1000000;;R;RESIDENCE;44;;;;AV286051;
C;139;4616302;10;20250804 01:09;44/SP109253;
D;139;4616302;10;20250804 01:09;P;;;;;;
D;139;4616302;10;20250804 01:09;V;;;;;;
B;139;6004025;11;20250804 01:09;;;9;KEPPEL AVE;CONCORD;2137;290.2;M;20250412;20250728;2488888;R2;R;RESIDENCE;;ESS;;;AV280116;
C;139;6004025;11;20250804 01:09;1/1314415;
D;139;6004025;11;20250804 01:09;P;;;;;;
D;139;6004025;11;20250804 01:09;P;;;;;;
D;139;6004025;11;20250804 01:09;V;;;;;;
B;139;1449878;12;20250804 01:09;;;57;CHARLTON DR;LIBERTY GROVE;2138;223;M;20250530;20250730;2300000;R3;R;RESIDENCE;;EQD;;;AV287725;
C;139;1449878;12;20250804 01:09;163/270137;
D;139;1449878;12;20250804 01:09;P;;;;;;
D;139;1449878;12;20250804 01:09;P;;;;;;
D;139;1449878;12;20250804 01:09;V;;;;;;
B;139;1447786;13;20250804 01:09;;;20;ALTON AVE;CONCORD;2137;752.4;M;20250331;20250731;5300000;R2;R;RESIDENCE;;ESS;;;AV290712;
C;139;1447786;13;20250804 01:09;8/165275;
D;139;1447786;13;20250804 01:09;P;;;;;;
D;139;1447786;13;20250804 01:09;P;;;;;;
D;139;1447786;13;20250804 01:09;V;;;;;;
B;139;1449034;14;20250804 01:09;;13;247 L;BURWOOD RD;CONCORD;2137;;;20250528;20250728;1800000;;R;RESIDENCE;13;;;;AV280114;
C;139;1449034;14;20250804 01:09;13/SP51975;
D;139;1449034;14;20250804 01:09;P;;;;;;
D;139;1449034;14;20250804 01:09;P;;;;;;
D;139;1449034;14;20250804 01:09;V;;;;;;
D;139;1449034;14;20250804 01:09;V;;;;;;
