A;RTSALEDATA;275;20250804 01:12;VALNET;
B;275;1223872;1;20250804 01:12;;;129;BOURKE ST;DUBBO;2830;2011;M;20250410;20250729;3146000;MU1;R;RESIDENCE;;DMU;;;AV281796;
C;275;1223872;1;20250804 01:12;A/164940;
D;275;1223872;1;20250804 01:12;P;;;;;;
D;275;1223872;1;20250804 01:12;V;;;;;;
B;275;1235061;2;20250804 01:12;;;9 L;WATTLE RD;DUBBO;2830;10.03;H;20250507;20250730;945000;RU2;R;RESIDENCE;;RFR;;;AV285497;
C;275;1235061;2;20250804 01:12;7/250347;
D;275;1235061;2;20250804 01:12;P;;;;;;
D;275;1235061;2;20250804 01:12;V;;;;;;
D;275;1235061;2;20250804 01:12;V;;;;;;
B;275;1224270;3;20250804 01:12;;;130;BULTJE ST;DUBBO;2830;651.8;M;20250530;20250731;595000;MU1;R;RESIDENCE;;DMU;;;AV292246;
C;275;1224270;3;20250804 01:12;1/313400;
D;275;1224270;3;20250804 01:12;P;;;;;;
D;275;1224270;3;20250804 01:12;V;;;;;;
B;275;1224466;4;20250804 01:12;;;152;BUNGLEGUMBIE RD;DUBBO;2830;683.2;M;20250704;20250731;420000;R2;R;RESIDENCE;;LDW;;;AV290841;
C;275;1224466;4;20250804 01:12;11/249332;
D;275;1224466;4;20250804 01:12;P;;;;;;
D;275;1224466;4;20250804 01:12;V;;;;;;
D;275;1224466;4;20250804 01:12;V;;;;;;
B;275;1227441;5;20250804 01:12;;;181;FITZROY ST;DUBBO;2830;1012;M;20250328;20250731;1100000;E3;3;COMMERCIAL;;DHP;;;AV289681;
C;275;1227441;5;20250804 01:12;B/370387;
D;275;1227441;5;20250804 01:12;P;;;;;;
D;275;1227441;5;20250804 01:12;V;;;;;;
B;275;1222121;6;20250804 01:12;;;17;ALCHERINGA ST;DUBBO;2830;733.5;M;20250617;20250729;375000;R2;R;RESIDENCE;;LDW;;;AV284080;
C;275;1222121;6;20250804 01:12;53/229748;
D;275;1222121;6;20250804 01:12;P;;;;;;
D;275;1222121;6;20250804 01:12;V;;;;;;
D;275;1222121;6;20250804 01:12;V;;;;;;
B;275;1222125;7;20250804 01:12;;;9;ALCHERINGA ST;DUBBO;2830;752.5;M;20250626;20250728;415000;R2;R;RESIDENCE;;LDW;;;AV277872;
C;275;1222125;7;20250804 01:12;57/229748;
D;275;1222125;7;20250804 01:12;P;;;;;;
D;275;1222125;7;20250804 01:12;P;;;;;;
D;275;1222125;7;20250804 01:12;V;;;;;;
B;275;1227703;8;20250804 01:12;;;24;GARNET ST;DUBBO;2830;662.2;M;20250625;20250725;590000;R2;R;RESIDENCE;;LDS;;;AV273015;
C;275;1227703;8;20250804 01:12;39/247824;
D;275;1227703;8;20250804 01:12;P;;;;;;
D;275;1227703;8;20250804 01:12;P;;;;;;
D;275;1227703;8;20250804 01:12;V;;;;;;
B;275;1227735;9;20250804 01:12;;;2 B;GASNIER PL;DUBBO;2830;405.5;M;20250616;20250728;442000;R2;R;RESIDENCE;;LDE;;;AV277852;
C;275;1227735;9;20250804 01:12;442/850076;
D;275;1227735;9;20250804 01:12;P;;;;;;
D;275;1227735;9;20250804 01:12;V;;;;;;
B;275;1231000;10;20250804 01:12;;;61;MYALL ST;DUBBO;2830;796.7;M;20250724;20250728;705000;R1;R;RESIDENCE;;GRN;;;AV280872;
C;275;1231000;10;20250804 01:12;B/432728;
D;275;1231000;10;20250804 01:12;P;;;;;;
D;275;1231000;10;20250804 01:12;V;;;;;;
B;275;1236643;11;20250804 01:12;;;51;BUNDEMAR ST;WONGARBON;2831;2023;M;20250619;20250731;750000;RU5;R;RESIDENCE;;RWO;;;AV289867;
C;275;1236643;11;20250804 01:12;5/16/759109;
D;275;1236643;11;20250804 01:12;P;;;;;;
D;275;1236643;11;20250804 01:12;P;;;;;;
D;275;1236643;11;20250804 01:12;V;;;;;;
D;275;1236643;11;20250804 01:12;V;;;;;;
B;275;1231555;12;20250804 01:12;;;115;NORTH ST;DUBBO;2830;735.81;M;20250626;20250731;480000;R2;R;RESIDENCE;;LDW;;;AV293364;
C;275;1231555;12;20250804 01:12;14/21784;
D;275;1231555;12;20250804 01:12;P;;;;;;
D;275;1231555;12;20250804 01:12;V;;;;;;
B;275;1290942;13;20250804 01:12;HILLSIDE;;21;BLIGH ST;BODANGORA;2820;172.8;H;20250620;20250711;1600000;RU1;3;FARM LAND;;RCB;;;AV236730;
C;275;1290942;13;20250804 01:12;1, 2, 3/256432 98, 102, 103, 106, 107, 108, 110, 111, 112, 113, 123, 1;
C;275;1290942;13;20250804 01:12;24, 125, 126, 128, 131, 133, 139, 141/750760 86, 115, 124, 125/754290 ;
C;275;1290942;13;20250804 01:12;3/1/758124 11/7/758124;
D;275;1290942;13;20250804 01:12;P;;;;;;
D;275;1290942;13;20250804 01:12;V;;;;;;
D;275;1290942;13;20250804 01:12;V;;;;;;
B;275;1288846;14;20250804 01:12;;;34;SWIFT ST;WELLINGTON;2820;378.9;M;20250619;20250731;316000;E1;3;COMMERCIAL;;WLC;;;AV290768;
C;275;1288846;14;20250804 01:12;1/741528;
D;275;1288846;14;20250804 01:12;P;;;;;;
D;275;1288846;14;20250804 01:12;P;;;;;;
D;275;1288846;14;20250804 01:12;P;;;;;;
D;275;1288846;14;20250804 01:12;V;;;;;;
B;275;1289074;15;20250804 01:12;;;10;WARNE ST;WELLINGTON;2820;1081;M;20250501;20250725;470000;R1;R;RESIDENCE;;AAA;;;AV272533;
C;275;1289074;15;20250804 01:12;A/373139;
D;275;1289074;15;20250804 01:12;P;;;;;;
D;275;1289074;15;20250804 01:12;V;;;;;;
B;275;1287016;16;20250804 01:12;;;52;ARTHUR ST;WELLINGTON;2820;430;M;20250702;20250725;220000;R1;R;RESIDENCE;;AAB;;;AV273297;
C;275;1287016;16;20250804 01:12;A/330044;
D;275;1287016;16;20250804 01:12;P;;;;;;
D;275;1287016;16;20250804 01:12;V;;;;;;
B;275;3067895;17;20250804 01:12;;;15;LAKESIDE CCT;DUBBO;2830;909.8;M;20250617;20250731;810000;R2;R;RESIDENCE;;LDD;;;AV289464;
C;275;3067895;17;20250804 01:12;1408/1064514;
D;275;3067895;17;20250804 01:12;P;;;;;;
D;275;3067895;17;20250804 01:12;P;;;;;;
D;275;3067895;17;20250804 01:12;V;;;;;;
D;275;3067895;17;20250804 01:12;V;;;;;;
B;275;3599281;18;20250804 01:12;;;3;SALTER DR;DUBBO;2830;691.9;M;20250616;20250728;455000;R2;R;RESIDENCE;;LDW;;;AV277700;
C;275;3599281;18;20250804 01:12;1/1168080;
D;275;3599281;18;20250804 01:12;P;;;;;;
D;275;3599281;18;20250804 01:12;P;;;;;;
D;275;3599281;18;20250804 01:12;V;;;;;;
D;275;3599281;18;20250804 01:12;V;;;;;;
B;275;4067424;19;20250804 01:12;;;26;WATERFALL CRES;DUBBO;2830;450.9;M;20250522;20250731;245000;R1;V;VACANT LAND;;GRS;;;AV291271;
C;275;4067424;19;20250804 01:12;1820/1232386;
D;275;4067424;19;20250804 01:12;P;;;;;;
D;275;4067424;19;20250804 01:12;V;;;;;;
B;275;4508705;20;20250804 01:12;;;9;COMMANDER AVE;DUBBO;2830;740;M;20250703;20250731;274000;R2;V;VACANT LAND;;LDF;;;AV290733;
C;275;4508705;20;20250804 01:12;225/1280301;
D;275;4508705;20;20250804 01:12;P;;;;;;
D;275;4508705;20;20250804 01:12;V;;;;;;
B;275;3215539;21;20250804 01:12;;;224;DICK ST;BODANGORA;2820;828.3;M;20250620;20250711;1600000;RU1;3;FARM LAND;;RVT;;;AV236730;
C;275;3215539;21;20250804 01:12;1/447173;
D;275;3215539;21;20250804 01:12;P;;;;;;
D;275;3215539;21;20250804 01:12;V;;;;;;
D;275;3215539;21;20250804 01:12;V;;;;;;
B;275;4458646;22;20250804 01:12;;;5;KIRKWOOD PL;DUBBO;2830;802.7;M;20250527;20250728;275000;R2;V;VACANT LAND;;LDD;;;AV277438;
C;275;4458646;22;20250804 01:12;803/1280165;
D;275;4458646;22;20250804 01:12;P;;;;;;
D;275;4458646;22;20250804 01:12;P;;;;;;
D;275;4458646;22;20250804 01:12;V;;;;;;
D;275;4458646;22;20250804 01:12;V;;;;;;
B;275;4428668;23;20250804 01:12;;;10;RAPIDS PDE;DUBBO;2830;801.6;M;20250613;20250725;1250000;R2;R;RESIDENCE;;LDN;;;AV272745;
C;275;4428668;23;20250804 01:12;4205/1273562;
D;275;4428668;23;20250804 01:12;P;;;;;;
D;275;4428668;23;20250804 01:12;V;;;;;;
B;275;4487373;24;20250804 01:12;;;14;MALANDA AVE;DUBBO;2830;911.9;M;20250723;20250725;310000;R2;R;RESIDENCE;;LDD;;;AV273201;
C;275;4487373;24;20250804 01:12;1416/1275881;
D;275;4487373;24;20250804 01:12;P;;;;;;
D;275;4487373;24;20250804 01:12;V;;;;;;
B;275;4399011;25;20250804 01:12;;;34;MANCHURIAN CCT;DUBBO;2830;342.9;M;20250707;20250725;595000;R1;R;RESIDENCE;;GRS;;;AV272605;
C;275;4399011;25;20250804 01:12;18/271255;
D;275;4399011;25;20250804 01:12;P;;;;;;
D;275;4399011;25;20250804 01:12;P;;;;;;
D;275;4399011;25;20250804 01:12;V;;;;;;
B;275;3985204;26;20250804 01:12;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;373.22;H;20250711;20250725;870000;RU1;V;VACANT LAND;;RGA;;;AV274958;
C;275;3985204;26;20250804 01:12;2/1224585;
D;275;3985204;26;20250804 01:12;P;;;;;;
D;275;3985204;26;20250804 01:12;V;;;;;;
B;275;3901695;27;20250804 01:12;;;48 R;LAGOON CREEK RD;MINORE;2830;10.03;H;20250507;20250730;850000;R5;R;RESIDENCE;;LRR;;;AV285634;
C;275;3901695;27;20250804 01:12;2/1214445;
D;275;3901695;27;20250804 01:12;P;;;;;;
D;275;3901695;27;20250804 01:12;P;;;;;;
D;275;3901695;27;20250804 01:12;V;;;;;;
D;275;3901695;27;20250804 01:12;V;;;;;;
B;275;4325150;28;20250804 01:12;;;4;TARGA AVE;DUBBO;2830;747.4;M;20250619;20250731;820000;R2;R;RESIDENCE;;LDF;;;AV292188;
C;275;4325150;28;20250804 01:12;559/1260295;
D;275;4325150;28;20250804 01:12;P;;;;;;
D;275;4325150;28;20250804 01:12;P;;;;;;
D;275;4325150;28;20250804 01:12;V;;;;;;
D;275;4325150;28;20250804 01:12;V;;;;;;
Z;138;28;30;78;
