A;RTSALEDATA;223;20250804 01:10;VALNET;
D;223;2516034;25;20250804 01:10;V;;;;;;
D;223;2516034;25;20250804 01:10;V;;;;;;
B;223;2518851;26;20250804 01:10;;1;52;SPEED ST;LIVERPOOL;2170;;;20250616;20250728;355000;;R;RESIDENCE;1;;;;AV278203;
C;223;2518851;26;20250804 01:10;1/SP13429;
D;223;2518851;26;20250804 01:10;P;;;;;;
D;223;2518851;26;20250804 01:10;V;;;;;;
B;223;2494848;27;20250804 01:10;;;114;GREEN VALLEY RD;GREEN VALLEY;2168;290.4;M;20250614;20250728;1020000;R3;R;RESIDENCE;;EAB;;;AV278806;
C;223;2494848;27;20250804 01:10;701/806660;
D;223;2494848;27;20250804 01:10;P;;;;;;
D;223;2494848;27;20250804 01:10;P;;;;;;
D;223;2494848;27;20250804 01:10;V;;;;;;
B;223;2508296;28;20250804 01:10;;65;142;MOORE ST;LIVERPOOL;2170;;;20250610;20250729;387500;;R;RESIDENCE;65;;;;AV282577;
C;223;2508296;28;20250804 01:10;65/SP21897;
D;223;2508296;28;20250804 01:10;P;;;;;;
D;223;2508296;28;20250804 01:10;V;;;;;;
B;223;2511013;29;20250804 01:10;;;8;NUWARRA RD;CHIPPING NORTON;2170;670.2;M;20250401;20250731;1570000;R3;R;RESIDENCE;;LTT;;;AV290885;
C;223;2511013;29;20250804 01:10;6/238111;
D;223;2511013;29;20250804 01:10;P;;;;;;
D;223;2511013;29;20250804 01:10;V;;;;;;
B;223;2508444;30;20250804 01:10;;23;132;MOORE ST;LIVERPOOL;2170;;;20250520;20250725;430000;;R;RESIDENCE;23;;;;AV275725;
C;223;2508444;30;20250804 01:10;23/SP18434;
D;223;2508444;30;20250804 01:10;P;;;;;;
D;223;2508444;30;20250804 01:10;V;;;;;;
B;223;2524476;31;20250804 01:10;;;10;WESTCHESTER AVE;CASULA;2170;557.48;M;20250615;20250728;1150000;R2;R;RESIDENCE;;LFF;;;AV278964;
C;223;2524476;31;20250804 01:10;468/242589;
D;223;2524476;31;20250804 01:10;P;;;;;;
D;223;2524476;31;20250804 01:10;V;;;;;;
D;223;2524476;31;20250804 01:10;V;;;;;;
B;223;2527257;32;20250804 01:10;;;11;ZORIC CL;PRESTONS;2170;785.1;M;20250430;20250729;1310000;R2;R;RESIDENCE;;MPP;;;AV284433;
C;223;2527257;32;20250804 01:10;1111/1005705;
D;223;2527257;32;20250804 01:10;P;;;;;;
D;223;2527257;32;20250804 01:10;V;;;;;;
D;223;2527257;32;20250804 01:10;V;;;;;;
B;223;2489855;33;20250804 01:10;;;39;ELOUERA CRES;MOOREBANK;2170;792.1;M;20250620;20250725;1900000;R3;R;RESIDENCE;;LSS;;;AV274556;
C;223;2489855;33;20250804 01:10;7/248875;
D;223;2489855;33;20250804 01:10;P;;;;;;
D;223;2489855;33;20250804 01:10;V;;;;;;
D;223;2489855;33;20250804 01:10;V;;;;;;
B;223;2857357;34;20250804 01:10;;;17;PROUT ST;WEST HOXTON;2171;705.3;M;20250527;20250728;1370000;R2;R;RESIDENCE;;MOO;;;AV281055;
C;223;2857357;34;20250804 01:10;3008/1032057;
D;223;2857357;34;20250804 01:10;P;;;;;;
D;223;2857357;34;20250804 01:10;V;;;;;;
B;223;3427478;35;20250804 01:10;;;13;WITCHHAZEL PL;CASULA;2170;550.8;M;20250614;20250728;1400000;R2;R;RESIDENCE;;AAA;;;AV278911;
C;223;3427478;35;20250804 01:10;110/1133679;
D;223;3427478;35;20250804 01:10;P;;;;;;
D;223;3427478;35;20250804 01:10;P;;;;;;
D;223;3427478;35;20250804 01:10;V;;;;;;
D;223;3427478;35;20250804 01:10;V;;;;;;
B;223;3488959;36;20250804 01:10;;;5;LOCKHEED AVE;MIDDLETON GRANGE;2171;222.6;M;20250618;20250730;910000;R1;R;RESIDENCE;;DAB;;;AV285414;
C;223;3488959;36;20250804 01:10;142/280017;
D;223;3488959;36;20250804 01:10;P;;;;;;
D;223;3488959;36;20250804 01:10;V;;;;;;
D;223;3488959;36;20250804 01:10;V;;;;;;
B;223;4169357;37;20250804 01:10;;;3;BEAUFORT AVE;AUSTRAL;2179;316.4;M;20250723;20250728;950000;R2;R;RESIDENCE;;AUS;;;AV278943;
C;223;4169357;37;20250804 01:10;123/1229486;
D;223;4169357;37;20250804 01:10;P;;;;;;
D;223;4169357;37;20250804 01:10;V;;;;;;
D;223;4169357;37;20250804 01:10;V;;;;;;
B;223;4169369;38;20250804 01:10;;;9;WALLUP ST;AUSTRAL;2179;309.5;M;20250703;20250730;600000;R2;R;RESIDENCE;;AUS;;;AV288355;
C;223;4169369;38;20250804 01:10;135/1229486;
D;223;4169369;38;20250804 01:10;P;;;;;;
D;223;4169369;38;20250804 01:10;P;;;;;;
D;223;4169369;38;20250804 01:10;V;;;;;;
B;223;4179424;39;20250804 01:10;;17;50;HOXTON PARK RD;LIVERPOOL;2170;130;M;20250529;20250725;585000;;R;RESIDENCE;17;;;;AV274121;
C;223;4179424;39;20250804 01:10;17/SP98796;
D;223;4179424;39;20250804 01:10;P;;;;;;
D;223;4179424;39;20250804 01:10;V;;;;;;
B;223;4149754;40;20250804 01:10;;;42;CONNEMARA ST;AUSTRAL;2179;241.3;M;20250602;20250728;1040000;R3;R;RESIDENCE;;AST;;;AV277819;
C;223;4149754;40;20250804 01:10;58/1227197;
D;223;4149754;40;20250804 01:10;P;;;;;;
D;223;4149754;40;20250804 01:10;V;;;;;;
B;223;4201750;41;20250804 01:10;;603;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250613;20250725;530000;;R;RESIDENCE;31;;;;AV273040;
C;223;4201750;41;20250804 01:10;31/SP98869;
D;223;4201750;41;20250804 01:10;P;;;;;;
D;223;4201750;41;20250804 01:10;V;;;;;;
B;223;4240187;42;20250804 01:10;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20250617;20250729;397000;;R;RESIDENCE;83;;;;AV282130;
C;223;4240187;42;20250804 01:10;83/SP99170;
D;223;4240187;42;20250804 01:10;P;;;;;;
D;223;4240187;42;20250804 01:10;P;;;;;;
D;223;4240187;42;20250804 01:10;V;;;;;;
B;223;4241240;43;20250804 01:10;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250616;20250728;425000;;R;RESIDENCE;40;;;;AV278919;
C;223;4241240;43;20250804 01:10;40/SP99171;
D;223;4241240;43;20250804 01:10;P;;;;;;
D;223;4241240;43;20250804 01:10;V;;;;;;
B;223;4239508;44;20250804 01:10;;7;28;SHEPHERD ST;LIVERPOOL;2170;;;20250613;20250728;455000;;R;RESIDENCE;7;;;;AV278032;
C;223;4239508;44;20250804 01:10;7/SP99169;
D;223;4239508;44;20250804 01:10;P;;;;;;
D;223;4239508;44;20250804 01:10;V;;;;;;
D;223;4239508;44;20250804 01:10;V;;;;;;
B;223;4216634;45;20250804 01:10;;505;15;SHEPHERD ST;LIVERPOOL;2170;;;20250616;20250728;530000;;R;RESIDENCE;26;;;;AV277911;
C;223;4216634;45;20250804 01:10;26/SP99623;
D;223;4216634;45;20250804 01:10;P;;;;;;
D;223;4216634;45;20250804 01:10;V;;;;;;
B;223;6009061;46;20250804 01:10;;;;SHORELINE RD;MOOREBANK;2170;377.7;H;20240321;20250730;1451000;;R;RESIDENCE;;;;;AV285504;
C;223;6009061;46;20250804 01:10;196, 196/271188;
D;223;6009061;46;20250804 01:10;P;;;;;;
D;223;6009061;46;20250804 01:10;P;;;;;;
D;223;6009061;46;20250804 01:10;V;;;;;;
B;223;2506072;47;20250804 01:10;;;58;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250509;20250725;996500;R3;R;RESIDENCE;;LMM;;;AV275696;
C;223;2506072;47;20250804 01:10;218/216017;
D;223;2506072;47;20250804 01:10;P;;;;;;
D;223;2506072;47;20250804 01:10;V;;;;;;
B;223;2516803;48;20250804 01:10;;;16 B;SANDERLING ST;HINCHINBROOK;2168;325.6;M;20250705;20250731;900000;R2;R;RESIDENCE;;ACC;;;AV291816;
C;223;2516803;48;20250804 01:10;6/833982;
D;223;2516803;48;20250804 01:10;P;;;;;;
D;223;2516803;48;20250804 01:10;V;;;;;;
D;223;2516803;48;20250804 01:10;V;;;;;;
B;223;2519591;49;20250804 01:10;STEWART GARDENS;37;109;STEWART AVE;HAMMONDVILLE;2170;;;20250715;20250730;652000;;R;RESIDENCE;37;;;;AV287476;
C;223;2519591;49;20250804 01:10;37/SP32303;
D;223;2519591;49;20250804 01:10;P;;;;;;
D;223;2519591;49;20250804 01:10;P;;;;;;
D;223;2519591;49;20250804 01:10;V;;;;;;
D;223;2519591;49;20250804 01:10;V;;;;;;
B;223;2519945;50;20250804 01:10;;;16;STRICKLAND CRES;ASHCROFT;2168;657.6;M;20250711;20250725;700000;R2;R;RESIDENCE;;LHH;;;AV275987;
C;223;2519945;50;20250804 01:10;677/216021;
D;223;2519945;50;20250804 01:10;P;;;;;;
D;223;2519945;50;20250804 01:10;V;;;;;;
B;223;2525233;51;20250804 01:10;;;19;WILBERFORCE ST;ASHCROFT;2168;588.1;M;20250617;20250729;970000;R2;R;RESIDENCE;;LHH;;;AV282852;
C;223;2525233;51;20250804 01:10;850/223482;
D;223;2525233;51;20250804 01:10;P;;;;;;
D;223;2525233;51;20250804 01:10;V;;;;;;
B;223;2493202;52;20250804 01:10;;;23;GEORGE ST;LIVERPOOL;2170;1321;M;20250616;20250625;2975000;R4;R;RESIDENCE;;HDA;;;AV181168;
C;223;2493202;52;20250804 01:10;PT 2/214924;
D;223;2493202;52;20250804 01:10;P;;;;;;
D;223;2493202;52;20250804 01:10;V;;;;;;
B;223;3551562;53;20250804 01:10;;;127;ATKINSON ST;LIVERPOOL;2170;560.6;M;20250707;20250725;775000;R3;R;RESIDENCE;;LMN;;;AV272128;
C;223;3551562;53;20250804 01:10;10/1158965;
D;223;3551562;53;20250804 01:10;P;;;;;;
D;223;3551562;53;20250804 01:10;V;;;;;;
D;223;3551562;53;20250804 01:10;V;;;;;;
B;223;3671738;54;20250804 01:10;;;108;MADDECKS AVE;MOOREBANK;2170;465;M;20250614;20250728;1531000;R3;R;RESIDENCE;;GFE;;;AV277613;
C;223;3671738;54;20250804 01:10;4440/1161609;
D;223;3671738;54;20250804 01:10;P;;;;;;
D;223;3671738;54;20250804 01:10;P;;;;;;
D;223;3671738;54;20250804 01:10;V;;;;;;
D;223;3671738;54;20250804 01:10;V;;;;;;
B;223;3613322;55;20250804 01:10;;;12;GREYSTANES WAY;CARNES HILL;2171;450;M;20250618;20250729;1280000;R2;R;RESIDENCE;;MPP;;;AV284585;
C;223;3613322;55;20250804 01:10;3105/1160426;
D;223;3613322;55;20250804 01:10;P;;;;;;
D;223;3613322;55;20250804 01:10;V;;;;;;
B;223;3640655;56;20250804 01:10;;;25;WIXSTEAD AVE;ELIZABETH HILLS;2171;700.1;M;20250614;20250729;2422000;R1;R;RESIDENCE;;DAC;;;AV282221;
C;223;3640655;56;20250804 01:10;3036/1167815;
D;223;3640655;56;20250804 01:10;P;;;;;;
D;223;3640655;56;20250804 01:10;P;;;;;;
D;223;3640655;56;20250804 01:10;V;;;;;;
B;223;4040786;57;20250804 01:10;;9;4;BROWNE PDE;WARWICK FARM;2170;109;M;20250616;20250728;491000;;R;RESIDENCE;9;;;;AV280270;
C;223;4040786;57;20250804 01:10;9/SP95736;
D;223;4040786;57;20250804 01:10;P;;;;;;
D;223;4040786;57;20250804 01:10;V;;;;;;
B;223;4105017;58;20250804 01:10;;;38;BERNIER WAY;GREEN VALLEY;2168;396.5;M;20250614;20250728;1700000;R2;R;RESIDENCE;;ASG;;;AV280810;
C;223;4105017;58;20250804 01:10;9/1200679;
D;223;4105017;58;20250804 01:10;P;;;;;;
D;223;4105017;58;20250804 01:10;P;;;;;;
D;223;4105017;58;20250804 01:10;V;;;;;;
B;223;4029843;59;20250804 01:10;;20;6;GEORGE ST;WARWICK FARM;2170;102;M;20250616;20250728;505000;;R;RESIDENCE;20;;;;AV278935;
C;223;4029843;59;20250804 01:10;20/SP95502;
D;223;4029843;59;20250804 01:10;P;;;;;;
D;223;4029843;59;20250804 01:10;V;;;;;;
B;223;4615885;60;20250804 01:10;;;6;NANKIN ST;AUSTRAL;2179;322.3;M;20250630;20250728;650000;R2;R;RESIDENCE;;AUS;;;AV277791;
C;223;4615885;60;20250804 01:10;111/1294283;
D;223;4615885;60;20250804 01:10;P;;;;;;
D;223;4615885;60;20250804 01:10;P;;;;;;
D;223;4615885;60;20250804 01:10;V;;;;;;
B;223;4615913;61;20250804 01:10;;;72;MODENESE ST;AUSTRAL;2179;322.3;M;20250707;20250725;650000;R2;V;VACANT LAND;;AUS;;;AV275847;
C;223;4615913;61;20250804 01:10;139/1294283;
D;223;4615913;61;20250804 01:10;P;;;;;;
D;223;4615913;61;20250804 01:10;P;;;;;;
D;223;4615913;61;20250804 01:10;V;;;;;;
B;223;4588012;62;20250804 01:10;;;62;CULTIVATION RD;AUSTRAL;2179;300;M;20250711;20250730;649990;R2;R;RESIDENCE;;AUS;;;AV288729;
C;223;4588012;62;20250804 01:10;40/1309561;
D;223;4588012;62;20250804 01:10;P;;;;;;
D;223;4588012;62;20250804 01:10;P;;;;;;
D;223;4588012;62;20250804 01:10;V;;;;;;
B;223;4596430;63;20250804 01:10;;;44;FILLY RD;AUSTRAL;2179;360;M;20240909;20250731;1389000;R2;R;RESIDENCE;;AUS;;;AV292376;
C;223;4596430;63;20250804 01:10;13/1296833;
D;223;4596430;63;20250804 01:10;P;;;;;;
D;223;4596430;63;20250804 01:10;P;;;;;;
D;223;4596430;63;20250804 01:10;V;;;;;;
B;223;4604095;64;20250804 01:10;;;28;AROONA AVE;AUSTRAL;2179;335.8;M;20250625;20250725;640000;R2;V;VACANT LAND;;AUS;;;AV273329;
C;223;4604095;64;20250804 01:10;20/1282185;
D;223;4604095;64;20250804 01:10;P;;;;;;
D;223;4604095;64;20250804 01:10;P;;;;;;
D;223;4604095;64;20250804 01:10;V;;;;;;
B;223;4604118;65;20250804 01:10;;;19;MONTREAL RD;AUSTRAL;2179;308;M;20250626;20250728;615000;R2;R;RESIDENCE;;AUS;;;AV278224;
C;223;4604118;65;20250804 01:10;43/1282185;
D;223;4604118;65;20250804 01:10;P;;;;;;
D;223;4604118;65;20250804 01:10;V;;;;;;
B;223;4604119;66;20250804 01:10;;;17;MONTREAL RD;AUSTRAL;2179;320.3;M;20250627;20250728;600000;R2;V;VACANT LAND;;AUS;;;AV280232;
C;223;4604119;66;20250804 01:10;44/1282185;
D;223;4604119;66;20250804 01:10;P;;;;;;
D;223;4604119;66;20250804 01:10;P;;;;;;
D;223;4604119;66;20250804 01:10;V;;;;;;
B;223;4604120;67;20250804 01:10;;;10;MONTREAL RD;AUSTRAL;2179;345.3;M;20250625;20250725;665000;R2;V;VACANT LAND;;AUS;;;AV275959;
C;223;4604120;67;20250804 01:10;45/1282185;
D;223;4604120;67;20250804 01:10;P;;;;;;
D;223;4604120;67;20250804 01:10;P;;;;;;
D;223;4604120;67;20250804 01:10;V;;;;;;
B;223;4609963;68;20250804 01:10;;;4;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250613;20250725;959950;R1;R;RESIDENCE;;DAA;;;AV274008;
C;223;4609963;68;20250804 01:10;407/1286097;
D;223;4609963;68;20250804 01:10;P;;;;;;
D;223;4609963;68;20250804 01:10;V;;;;;;
B;223;4604158;69;20250804 01:10;;;155;EIGHTEENTH AVE;AUSTRAL;2179;293.2;M;20250616;20250728;610000;R2;R;RESIDENCE;;AUS;;;AV278100;
C;223;4604158;69;20250804 01:10;83/1282185;
D;223;4604158;69;20250804 01:10;P;;;;;;
D;223;4604158;69;20250804 01:10;P;;;;;;
D;223;4604158;69;20250804 01:10;V;;;;;;
B;223;4525605;70;20250804 01:10;;;67;HAYBALE ST;AUSTRAL;2179;300.9;M;20250707;20250725;1160000;R2;R;RESIDENCE;;AUS;;;AV274954;
C;223;4525605;70;20250804 01:10;34/1282422;
D;223;4525605;70;20250804 01:10;P;;;;;;
D;223;4525605;70;20250804 01:10;P;;;;;;
D;223;4525605;70;20250804 01:10;V;;;;;;
B;223;4582761;71;20250804 01:10;;;38;LAPWING ST;AUSTRAL;2179;340.5;M;20250526;20250728;635000;R2;V;VACANT LAND;;AUS;;;AV279167;
C;223;4582761;71;20250804 01:10;114/1300676;
D;223;4582761;71;20250804 01:10;P;;;;;;
D;223;4582761;71;20250804 01:10;V;;;;;;
B;223;4505408;72;20250804 01:10;;;14;MAGELLANIC ST;AUSTRAL;2179;366.4;M;20250606;20250730;1494500;R2;V;VACANT LAND;;AUS;;;AV288792;
C;223;4505408;72;20250804 01:10;239/1273155;
D;223;4505408;72;20250804 01:10;P;;;;;;
D;223;4505408;72;20250804 01:10;P;;;;;;
D;223;4505408;72;20250804 01:10;P;;;;;;
D;223;4505408;72;20250804 01:10;P;;;;;;
D;223;4505408;72;20250804 01:10;V;;;;;;
D;223;4505408;72;20250804 01:10;V;;;;;;
B;223;4605794;73;20250804 01:10;;;75;DE MEYRICK AVE;CASULA;2170;359.2;M;20250628;20250728;940000;R2;R;RESIDENCE;;ADD;;;AV278388;
C;223;4605794;73;20250804 01:10;21/1311082;
D;223;4605794;73;20250804 01:10;P;;;;;;
D;223;4605794;73;20250804 01:10;P;;;;;;
D;223;4605794;73;20250804 01:10;V;;;;;;
B;223;6005770;74;20250804 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20241106;20250729;640000;;V;VACANT LAND;;;;;AV282587;
C;223;6005770;74;20250804 01:10;2/1283987;
D;223;6005770;74;20250804 01:10;P;;;;;;
D;223;6005770;74;20250804 01:10;P;;;;;;
D;223;6005770;74;20250804 01:10;P;;;;;;
D;223;6005770;74;20250804 01:10;V;;;;;;
B;223;6005777;75;20250804 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231219;20250725;655000;;V;VACANT LAND;;;;;AV276068;
C;223;6005777;75;20250804 01:10;9/1283987;
D;223;6005777;75;20250804 01:10;P;;;;;;
D;223;6005777;75;20250804 01:10;P;;;;;;
D;223;6005777;75;20250804 01:10;V;;;;;;
B;223;6005781;76;20250804 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20231206;20250730;600000;;V;VACANT LAND;;;;;AV287817;
C;223;6005781;76;20250804 01:10;13/1283987;
D;223;6005781;76;20250804 01:10;P;;;;;;
D;223;6005781;76;20250804 01:10;P;;;;;;
D;223;6005781;76;20250804 01:10;V;;;;;;
