A;RTSALEDATA;010;20250804 01:07;VALNET;
B;010;2932397;1;20250804 01:07;;;97;SOUTH ST;MEDOWIE;2318;2069;M;20250613;20250725;1420000;R5;R;RESIDENCE;;ABB;;;AV273911;
C;010;2932397;1;20250804 01:07;307/1043812;
D;010;2932397;1;20250804 01:07;P;;;;;;
D;010;2932397;1;20250804 01:07;P;;;;;;
D;010;2932397;1;20250804 01:07;V;;;;;;
D;010;2932397;1;20250804 01:07;V;;;;;;
B;010;3088374;2;20250804 01:07;;;36 A;HUNTER ST;HINTON;2321;799.4;M;20250619;20250731;750000;RU5;R;RESIDENCE;;RAA;;;AV290696;
C;010;3088374;2;20250804 01:07;1, 2/1062295;
D;010;3088374;2;20250804 01:07;P;;;;;;
D;010;3088374;2;20250804 01:07;P;;;;;;
D;010;3088374;2;20250804 01:07;V;;;;;;
B;010;4616493;3;20250804 01:07;;1;11;BLUEWATER CL;TAYLORS BEACH;2316;126;M;10240902;20250725;429495;;3;COMMERCIAL;1;;;;AV272597;
C;010;4616493;3;20250804 01:07;1/SP109742;
D;010;4616493;3;20250804 01:07;P;;;;;;
D;010;4616493;3;20250804 01:07;V;;;;;;
B;010;4616493;4;20250804 01:07;;6;11;BLUEWATER CL;TAYLORS BEACH;2316;121;M;20240814;20250731;549945;;3;COMMERCIAL;6;;;;AV290960;
C;010;4616493;4;20250804 01:07;6/SP109742;
D;010;4616493;4;20250804 01:07;P;;;;;;
D;010;4616493;4;20250804 01:07;P;;;;;;
D;010;4616493;4;20250804 01:07;V;;;;;;
B;010;4616493;5;20250804 01:07;;26;11;BLUEWATER CL;TAYLORS BEACH;2316;81;M;20250718;20250730;406945;;3;COMMERCIAL;26;;;;AV288712;
C;010;4616493;5;20250804 01:07;26/SP109742;
D;010;4616493;5;20250804 01:07;P;;;;;;
D;010;4616493;5;20250804 01:07;V;;;;;;
B;010;4616058;6;20250804 01:07;;13;69;CAMFIELD DR;HEATHERBRAE;2324;274;M;20250620;20250725;918500;;3;COMMERCIAL;13;;;;AV272439;
C;010;4616058;6;20250804 01:07;13/SP108711;
D;010;4616058;6;20250804 01:07;P;;;;;;
D;010;4616058;6;20250804 01:07;P;;;;;;
D;010;4616058;6;20250804 01:07;V;;;;;;
B;010;6004099;7;20250804 01:07;;;40;PEACHEY CCT;KARUAH;2324;704.6;M;20230810;20250731;397000;R2;V;VACANT LAND;;AAV;;;AV291499;
C;010;6004099;7;20250804 01:07;106/1295020;
D;010;6004099;7;20250804 01:07;P;;;;;;
D;010;6004099;7;20250804 01:07;V;;;;;;
B;010;4565393;8;20250804 01:07;;4;10;INNOVATION CL;TAYLORS BEACH;2316;157;M;20250718;20250725;540000;;3;COMMERCIAL;4;;;;AV274723;
C;010;4565393;8;20250804 01:07;4/SP108031;
D;010;4565393;8;20250804 01:07;P;;;;;;
D;010;4565393;8;20250804 01:07;V;;;;;;
B;010;3195203;9;20250804 01:07;;;27;PINEHURST WAY;MEDOWIE;2318;2000;M;20250715;20250731;1497000;R5;R;RESIDENCE;;ABB;;;AV291710;
C;010;3195203;9;20250804 01:07;15/280003;
D;010;3195203;9;20250804 01:07;P;;;;;;
D;010;3195203;9;20250804 01:07;P;;;;;;
D;010;3195203;9;20250804 01:07;V;;;;;;
B;010;3195822;10;20250804 01:07;;3;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20250708;20250729;750000;;3;OFFICE;3;;;;AV284491;
