A;RTSALEDATA;092;20250825 01:05;VALNET;
B;092;3748624;27;20250825 01:05;;1003;7;RAILWAY ST;CHATSWOOD;2067;127;M;20250708;20250815;1938000;;R;RESIDENCE;43;;;;AV336766;
C;092;3748624;27;20250825 01:05;43/SP88191;
D;092;3748624;27;20250825 01:05;P;;;;;;
D;092;3748624;27;20250825 01:05;P;;;;;;
D;092;3748624;27;20250825 01:05;V;;;;;;
D;092;3748624;27;20250825 01:05;V;;;;;;
B;092;3748624;28;20250825 01:05;;3208;7;RAILWAY ST;CHATSWOOD;2067;199;M;20250318;20250815;3900000;;R;RESIDENCE;225;;;;AV337682;
C;092;3748624;28;20250825 01:05;225/SP88191;
D;092;3748624;28;20250825 01:05;P;;;;;;
D;092;3748624;28;20250825 01:05;P;;;;;;
D;092;3748624;28;20250825 01:05;V;;;;;;
B;092;3748624;29;20250825 01:05;;3807;7;RAILWAY ST;CHATSWOOD;2067;417;M;20250708;20250815;5300000;;R;RESIDENCE;266;;;;AV337686;
C;092;3748624;29;20250825 01:05;266/SP88191;
D;092;3748624;29;20250825 01:05;P;;;;;;
D;092;3748624;29;20250825 01:05;P;;;;;;
D;092;3748624;29;20250825 01:05;V;;;;;;
B;092;2777400;30;20250825 01:05;;;10;WHITFIELD AVE;LANE COVE NORTH;2066;;;20250711;20250815;1685000;;R;RESIDENCE;5;;;;AV334904;
C;092;2777400;30;20250825 01:05;5/SP66340;
D;092;2777400;30;20250825 01:05;P;;;;;;
D;092;2777400;30;20250825 01:05;P;;;;;;
D;092;2777400;30;20250825 01:05;P;;;;;;
D;092;2777400;30;20250825 01:05;V;;;;;;
D;092;2777400;30;20250825 01:05;V;;;;;;
B;092;3869385;31;20250825 01:05;;14;215;VICTORIA AVE;CHATSWOOD;2067;117;M;20250626;20250815;1600000;;R;RESIDENCE;14;;;;AV337641;
C;092;3869385;31;20250825 01:05;14/SP88000;
D;092;3869385;31;20250825 01:05;P;;;;;;
D;092;3869385;31;20250825 01:05;V;;;;;;
Z;157;31;31;93;
