A;RTSALEDATA;528;20250825 01:08;VALNET;
B;528;3616532;1;20250825 01:08;;;13;MARQUESS PL;MURRUMBATEMAN;2582;8162;M;20250717;20250821;1425000;R2;R;RESIDENCE;;RMB;;;AV351344;
C;528;3616532;1;20250825 01:08;47/1171318;
D;528;3616532;1;20250825 01:08;P;;;;;;
D;528;3616532;1;20250825 01:08;P;;;;;;
D;528;3616532;1;20250825 01:08;V;;;;;;
B;528;4526663;2;20250825 01:08;;;;MURRUMBATEMAN RD;NANIMA;2582;61.9;H;20250717;20250818;870000;RU1;V;VACANT LAND;;RHG;;;AV339364;
C;528;4526663;2;20250825 01:08;1/1258070;
D;528;4526663;2;20250825 01:08;P;;;;;;
D;528;4526663;2;20250825 01:08;P;;;;;;
D;528;4526663;2;20250825 01:08;V;;;;;;
D;528;4526663;2;20250825 01:08;V;;;;;;
B;528;4511339;3;20250825 01:08;;;12;BELLEVIEW DR;MURRUMBATEMAN;2582;11.615;H;20250428;20250821;965000;C4;R;RESIDENCE;;EM2;;;AV351347;
C;528;4511339;3;20250825 01:08;7/271477;
D;528;4511339;3;20250825 01:08;P;;;;;;
D;528;4511339;3;20250825 01:08;P;;;;;;
D;528;4511339;3;20250825 01:08;V;;;;;;
B;528;4501289;4;20250825 01:08;;;6;OAK GR;MURRUMBATEMAN;2582;1537;M;20250707;20250818;590000;RU5;V;VACANT LAND;;VMB;;;AV339039;
C;528;4501289;4;20250825 01:08;16/1295461;
D;528;4501289;4;20250825 01:08;P;;;;;;
D;528;4501289;4;20250825 01:08;P;;;;;;
D;528;4501289;4;20250825 01:08;V;;;;;;
B;528;3233527;5;20250825 01:08;;2;37;DUTTON ST;YASS;2582;;;20250725;20250820;558000;;R;RESIDENCE;2;;;;AV348871;
C;528;3233527;5;20250825 01:08;2/SP76448;
D;528;3233527;5;20250825 01:08;P;;;;;;
D;528;3233527;5;20250825 01:08;V;;;;;;
D;528;3233527;5;20250825 01:08;V;;;;;;
B;528;3750967;6;20250825 01:08;;;38;COLLS CL;YASS;2582;888.8;M;20250728;20250820;918000;R1;R;RESIDENCE;;RY1;;;AV348311;
C;528;3750967;6;20250825 01:08;36/1192707;
D;528;3750967;6;20250825 01:08;P;;;;;;
D;528;3750967;6;20250825 01:08;V;;;;;;
D;528;3750967;6;20250825 01:08;V;;;;;;
B;528;3241716;7;20250825 01:08;;;4;LARSON LANE;YASS;2582;7423;M;20250707;20250818;1170000;R5;R;RESIDENCE;;RRY;;;AV340819;
C;528;3241716;7;20250825 01:08;7/285983;
D;528;3241716;7;20250825 01:08;P;;;;;;
D;528;3241716;7;20250825 01:08;P;;;;;;
D;528;3241716;7;20250825 01:08;V;;;;;;
B;528;3888586;8;20250825 01:08;;;38;MIDDLE ST;MURRUMBATEMAN;2582;1242;M;20250818;20250819;950000;RU5;R;RESIDENCE;;VMB;;;AV345106;
C;528;3888586;8;20250825 01:08;5/1212099;
D;528;3888586;8;20250825 01:08;P;;;;;;
D;528;3888586;8;20250825 01:08;P;;;;;;
D;528;3888586;8;20250825 01:08;V;;;;;;
B;528;4377059;9;20250825 01:08;;;18;MANNIFERA DR;GUNDAROO;2620;2000;M;20250718;20250820;590000;R2;R;RESIDENCE;;RGR;;;AV348569;
C;528;4377059;9;20250825 01:08;34/1265259;
D;528;4377059;9;20250825 01:08;P;;;;;;
D;528;4377059;9;20250825 01:08;P;;;;;;
D;528;4377059;9;20250825 01:08;V;;;;;;
D;528;4377059;9;20250825 01:08;V;;;;;;
B;528;4377071;10;20250825 01:08;;;3;LOMANDRA ST;GUNDAROO;2620;2500;M;20250721;20250820;525000;R2;V;VACANT LAND;;RGR;;;AV346709;
C;528;4377071;10;20250825 01:08;46/1265259;
D;528;4377071;10;20250825 01:08;P;;;;;;
D;528;4377071;10;20250825 01:08;P;;;;;;
D;528;4377071;10;20250825 01:08;V;;;;;;
Z;54;10;10;32;
