A;RTSALEDATA;224;20250825 01:07;VALNET;
C;224;2586869;27;20250825 01:07;97/204975;
D;224;2586869;27;20250825 01:07;P;;;;;;
D;224;2586869;27;20250825 01:07;V;;;;;;
D;224;2586869;27;20250825 01:07;V;;;;;;
B;224;2589542;28;20250825 01:07;;1;47 A;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20250723;20250815;900000;;R;RESIDENCE;1;;;;AV333185;
C;224;2589542;28;20250825 01:07;1/SP45067;
D;224;2589542;28;20250825 01:07;P;;;;;;
D;224;2589542;28;20250825 01:07;V;;;;;;
D;224;2589542;28;20250825 01:07;V;;;;;;
B;224;2565522;29;20250825 01:07;;;3;MILLSTREAM RD;WERRINGTON DOWNS;2747;627;M;20250607;20250815;1070000;R2;R;RESIDENCE;;RGU;;;AV334070;
C;224;2565522;29;20250825 01:07;7089/260932;
D;224;2565522;29;20250825 01:07;P;;;;;;
D;224;2565522;29;20250825 01:07;P;;;;;;
D;224;2565522;29;20250825 01:07;V;;;;;;
D;224;2565522;29;20250825 01:07;V;;;;;;
B;224;2565594;30;20250825 01:07;;;18;MILTON ST;COLYTON;2760;651.3;M;20250710;20250821;1155000;R2;R;RESIDENCE;;RAC;;;AV350251;
C;224;2565594;30;20250825 01:07;22/239756;
D;224;2565594;30;20250825 01:07;P;;;;;;
D;224;2565594;30;20250825 01:07;V;;;;;;
D;224;2565594;30;20250825 01:07;V;;;;;;
B;224;2576390;31;20250825 01:07;;;75;SADDINGTON ST;ST MARYS;2760;923.2;M;20250722;20250821;1325000;R4;R;RESIDENCE;;BHD;;;AV350869;
C;224;2576390;31;20250825 01:07;4/222169;
D;224;2576390;31;20250825 01:07;P;;;;;;
D;224;2576390;31;20250825 01:07;P;;;;;;
D;224;2576390;31;20250825 01:07;V;;;;;;
B;224;2587040;32;20250825 01:07;;;29;WATERFALL CRES;CRANEBROOK;2749;900;M;20250705;20250818;1305000;R2;R;RESIDENCE;;RAV;;;AV339987;
C;224;2587040;32;20250825 01:07;707/717440;
D;224;2587040;32;20250825 01:07;P;;;;;;
D;224;2587040;32;20250825 01:07;P;;;;;;
D;224;2587040;32;20250825 01:07;V;;;;;;
D;224;2587040;32;20250825 01:07;V;;;;;;
B;224;2555433;33;20250825 01:07;;;15;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;559.3;M;20250707;20250818;960500;R2;R;RESIDENCE;;RGU;;;AV338746;
C;224;2555433;33;20250825 01:07;469/246920;
D;224;2555433;33;20250825 01:07;P;;;;;;
D;224;2555433;33;20250825 01:07;P;;;;;;
D;224;2555433;33;20250825 01:07;V;;;;;;
D;224;2555433;33;20250825 01:07;V;;;;;;
B;224;2568423;34;20250825 01:07;;;10;NEVILLE ST;COLYTON;2760;556.4;M;20250616;20250819;1065000;R2;R;RESIDENCE;;RAC;;;AV344227;
C;224;2568423;34;20250825 01:07;22/237539;
D;224;2568423;34;20250825 01:07;P;;;;;;
D;224;2568423;34;20250825 01:07;P;;;;;;
D;224;2568423;34;20250825 01:07;V;;;;;;
D;224;2568423;34;20250825 01:07;V;;;;;;
B;224;2587585;35;20250825 01:07;;;2;WESCOE PL;CRANEBROOK;2749;673.5;M;20250714;20250818;905000;R2;R;RESIDENCE;;RAV;;;AV338548;
C;224;2587585;35;20250825 01:07;351/261084;
D;224;2587585;35;20250825 01:07;P;;;;;;
D;224;2587585;35;20250825 01:07;V;;;;;;
D;224;2587585;35;20250825 01:07;V;;;;;;
D;224;2587585;35;20250825 01:07;V;;;;;;
B;224;2568962;36;20250825 01:07;;;46;OAG CRES;KINGSWOOD;2747;625.1;M;20250709;20250820;1110000;R2;R;RESIDENCE;;RGT;;;AV346767;
C;224;2568962;36;20250825 01:07;255/260949;
D;224;2568962;36;20250825 01:07;P;;;;;;
D;224;2568962;36;20250825 01:07;V;;;;;;
B;224;2556126;37;20250825 01:07;;;17;ITHACA ST;EMU PLAINS;2750;569.1;M;20250708;20250819;915000;R2;R;RESIDENCE;;RGL;;;AV344894;
C;224;2556126;37;20250825 01:07;6/220215;
D;224;2556126;37;20250825 01:07;P;;;;;;
D;224;2556126;37;20250825 01:07;V;;;;;;
B;224;2571753;38;20250825 01:07;;;22;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20250610;20250815;1030000;R2;R;RESIDENCE;;RGU;;;AV336384;
C;224;2571753;38;20250825 01:07;56/12400;
D;224;2571753;38;20250825 01:07;P;;;;;;
D;224;2571753;38;20250825 01:07;V;;;;;;
D;224;2571753;38;20250825 01:07;V;;;;;;
B;224;2566641;39;20250825 01:07;;;10;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20250715;20250819;1100000;R3;R;RESIDENCE;;GMD;;;AV343305;
C;224;2566641;39;20250825 01:07;7632/872798;
D;224;2566641;39;20250825 01:07;P;;;;;;
D;224;2566641;39;20250825 01:07;P;;;;;;
D;224;2566641;39;20250825 01:07;V;;;;;;
D;224;2566641;39;20250825 01:07;V;;;;;;
B;224;2577388;40;20250825 01:07;;;10;SCHLEICHER ST;ST MARYS;2760;575.4;M;20250701;20250818;888000;R2;R;RESIDENCE;;RAC;;;AV340876;
C;224;2577388;40;20250825 01:07;23/31273;
D;224;2577388;40;20250825 01:07;P;;;;;;
D;224;2577388;40;20250825 01:07;V;;;;;;
B;224;2582653;41;20250825 01:07;;21;113;THE LAKES DRIVE;GLENMORE PARK;2745;;;20250624;20250818;830000;;R;RESIDENCE;21;;;;AV341537;
C;224;2582653;41;20250825 01:07;21/SP60537;
D;224;2582653;41;20250825 01:07;P;;;;;;
D;224;2582653;41;20250825 01:07;P;;;;;;
D;224;2582653;41;20250825 01:07;V;;;;;;
B;224;2587980;42;20250825 01:07;;;2;WILGA ST;NORTH ST MARYS;2760;569.1;M;20250720;20250821;1155000;R2;R;RESIDENCE;;RAE;;;AV352533;
C;224;2587980;42;20250825 01:07;395/31990;
D;224;2587980;42;20250825 01:07;P;;;;;;
D;224;2587980;42;20250825 01:07;V;;;;;;
B;224;2558946;43;20250825 01:07;;;8;KINGSLEY GR;KINGSWOOD;2747;350.4;M;20250801;20250818;245000;R3;R;RESIDENCE;;BMD;;;AV341222;
C;224;2558946;43;20250825 01:07;43/714473;
D;224;2558946;43;20250825 01:07;P;;;;;;
D;224;2558946;43;20250825 01:07;P;;;;;;
D;224;2558946;43;20250825 01:07;V;;;;;;
D;224;2558946;43;20250825 01:07;V;;;;;;
D;224;2558946;43;20250825 01:07;V;;;;;;
D;224;2558946;43;20250825 01:07;V;;;;;;
B;224;2569417;44;20250825 01:07;;;35;OLYMPUS DR;ST CLAIR;2759;631.7;M;20250706;20250818;1075000;R2;R;RESIDENCE;;RAS;;;AV339059;
C;224;2569417;44;20250825 01:07;40/703544;
D;224;2569417;44;20250825 01:07;P;;;;;;
D;224;2569417;44;20250825 01:07;V;;;;;;
D;224;2569417;44;20250825 01:07;V;;;;;;
B;224;2582827;45;20250825 01:07;;;158;RICHMOND RD;CAMBRIDGE PARK;2747;961.1;M;20250525;20250630;860000;R2;R;RESIDENCE;;RGU;;;AV196557;
C;224;2582827;45;20250825 01:07;PT 281/16679;
D;224;2582827;45;20250825 01:07;P;;;;;;
D;224;2582827;45;20250825 01:07;V;;;;;;
B;224;2588355;46;20250825 01:07;;8;26;WILSON ST;ST MARYS;2760;;;20250708;20250819;621000;;R;RESIDENCE;8;;;;AV343338;
C;224;2588355;46;20250825 01:07;8/SP38034;
D;224;2588355;46;20250825 01:07;P;;;;;;
D;224;2588355;46;20250825 01:07;V;;;;;;
B;224;2556800;47;20250825 01:07;;;7;JASON AVE;SOUTH PENRITH;2750;766.3;M;20250706;20250818;960000;R2;R;RESIDENCE;;RGG;;;AV339586;
C;224;2556800;47;20250825 01:07;6/245929;
D;224;2556800;47;20250825 01:07;P;;;;;;
D;224;2556800;47;20250825 01:07;V;;;;;;
B;224;2559164;48;20250825 01:07;;;1;KOALA GLEN;CRANEBROOK;2749;797.6;M;20250701;20250815;950000;R2;R;RESIDENCE;;RAV;;;AV335035;
C;224;2559164;48;20250825 01:07;119/261703;
D;224;2559164;48;20250825 01:07;P;;;;;;
D;224;2559164;48;20250825 01:07;P;;;;;;
D;224;2559164;48;20250825 01:07;V;;;;;;
B;224;2569853;49;20250825 01:07;;;179;OXFORD ST;CAMBRIDGE PARK;2747;696.77;M;20250708;20250819;1600000;R2;R;RESIDENCE;;RGU;;;AV343828;
C;224;2569853;49;20250825 01:07;188/13531;
D;224;2569853;49;20250825 01:07;P;;;;;;
D;224;2569853;49;20250825 01:07;V;;;;;;
D;224;2569853;49;20250825 01:07;V;;;;;;
B;224;2572519;50;20250825 01:07;;;14;PINETREE AVE;CRANEBROOK;2749;567.2;M;20250706;20250818;1120000;R2;R;RESIDENCE;;RAV;;;AV341226;
C;224;2572519;50;20250825 01:07;933/635455;
D;224;2572519;50;20250825 01:07;P;;;;;;
D;224;2572519;50;20250825 01:07;V;;;;;;
D;224;2572519;50;20250825 01:07;V;;;;;;
B;224;2583361;51;20250825 01:07;;;22;THOMAS ST;ST MARYS;2760;864.1;M;20250715;20250815;1150000;R2;R;RESIDENCE;;RAC;;;AV337232;
C;224;2583361;51;20250825 01:07;28/258749;
D;224;2583361;51;20250825 01:07;P;;;;;;
D;224;2583361;51;20250825 01:07;P;;;;;;
D;224;2583361;51;20250825 01:07;V;;;;;;
B;224;2554419;52;20250825 01:07;;;17;HILLTOP RD;PENRITH;2750;663.9;M;20250702;20250815;1075000;R2;R;RESIDENCE;;RGC;;;AV335932;
C;224;2554419;52;20250825 01:07;1/239045;
D;224;2554419;52;20250825 01:07;P;;;;;;
D;224;2554419;52;20250825 01:07;P;;;;;;
D;224;2554419;52;20250825 01:07;V;;;;;;
D;224;2554419;52;20250825 01:07;V;;;;;;
B;224;2567396;53;20250825 01:07;;;55;MURRAY ST;ST MARYS;2760;626;M;20250709;20250820;1040000;R2;R;RESIDENCE;;RAC;;;AV346067;
C;224;2567396;53;20250825 01:07;67/241774;
D;224;2567396;53;20250825 01:07;P;;;;;;
D;224;2567396;53;20250825 01:07;P;;;;;;
D;224;2567396;53;20250825 01:07;V;;;;;;
B;224;2575576;54;20250825 01:07;;9;9;RODGERS ST;KINGSWOOD;2747;;;20250707;20250818;380000;;R;RESIDENCE;9;;;;AV339007;
C;224;2575576;54;20250825 01:07;9/SP16743;
D;224;2575576;54;20250825 01:07;P;;;;;;
D;224;2575576;54;20250825 01:07;V;;;;;;
B;224;2586246;55;20250825 01:07;;47;26;RANCE RD;WERRINGTON;2747;;;20250428;20250815;706000;;R;RESIDENCE;47;;;;AV335278;
C;224;2586246;55;20250825 01:07;47/SP69674;
D;224;2586246;55;20250825 01:07;P;;;;;;
D;224;2586246;55;20250825 01:07;V;;;;;;
D;224;2586246;55;20250825 01:07;V;;;;;;
B;224;4104066;56;20250825 01:07;;;17 A;GUILDFORD RD;CAMBRIDGE PARK;2747;;;20250710;20250821;1050000;;R;RESIDENCE;1;;;;AV350469;
C;224;4104066;56;20250825 01:07;1/SP95019;
D;224;4104066;56;20250825 01:07;P;;;;;;
D;224;4104066;56;20250825 01:07;P;;;;;;
D;224;4104066;56;20250825 01:07;V;;;;;;
B;224;4128764;57;20250825 01:07;;;9;SAILOR ST;JORDAN SPRINGS;2747;275;M;20250710;20250821;837000;UR;R;RESIDENCE;;JSB;;;AV350405;
C;224;4128764;57;20250825 01:07;4243/1234611;
D;224;4128764;57;20250825 01:07;P;;;;;;
D;224;4128764;57;20250825 01:07;P;;;;;;
D;224;4128764;57;20250825 01:07;V;;;;;;
B;224;4129618;58;20250825 01:07;;11;38;HOPE ST;PENRITH;2750;;;20250724;20250821;575000;;R;RESIDENCE;11;;;;AV350220;
C;224;4129618;58;20250825 01:07;11/SP97580;
D;224;4129618;58;20250825 01:07;P;;;;;;
D;224;4129618;58;20250825 01:07;V;;;;;;
B;224;4085898;59;20250825 01:07;;;37;CARCOOLA WAY;JORDAN SPRINGS;2747;174.4;M;20250705;20250818;900000;UR;R;RESIDENCE;;JSA;;;AV338758;
C;224;4085898;59;20250825 01:07;9/1227521;
D;224;4085898;59;20250825 01:07;P;;;;;;
D;224;4085898;59;20250825 01:07;P;;;;;;
D;224;4085898;59;20250825 01:07;V;;;;;;
B;224;4588473;60;20250825 01:07;;8;36;RODLEY AVE;PENRITH;2750;133;M;20250704;20250815;867500;;R;RESIDENCE;8;;;;AV335893;
C;224;4588473;60;20250825 01:07;8/SP108346;
D;224;4588473;60;20250825 01:07;P;;;;;;
D;224;4588473;60;20250825 01:07;V;;;;;;
D;224;4588473;60;20250825 01:07;V;;;;;;
B;224;4609285;61;20250825 01:07;;103;10 A;JOHN TIPPING GR;PENRITH;2750;113;M;20250630;20250821;850000;;R;RESIDENCE;7;;;;AV349968;
C;224;4609285;61;20250825 01:07;7/SP108116;
D;224;4609285;61;20250825 01:07;P;;;;;;
D;224;4609285;61;20250825 01:07;V;;;;;;
B;224;4545704;62;20250825 01:07;;2;171;ADELAIDE ST;ST MARYS;2760;178;M;20250709;20250818;832001;;R;RESIDENCE;2;;;;AV340067;
C;224;4545704;62;20250825 01:07;2/SP108026;
D;224;4545704;62;20250825 01:07;P;;;;;;
D;224;4545704;62;20250825 01:07;P;;;;;;
D;224;4545704;62;20250825 01:07;V;;;;;;
B;224;4610084;63;20250825 01:07;;;56;DIFFUSA RD;CADDENS;2747;249.4;M;20250604;20250821;655000;R3;V;VACANT LAND;;BMD;;;AV352412;
C;224;4610084;63;20250825 01:07;36/271413;
D;224;4610084;63;20250825 01:07;P;;;;;;
D;224;4610084;63;20250825 01:07;V;;;;;;
B;224;4599224;64;20250825 01:07;;1;20;BARNEA AVE;CADDENS;2747;291.3;M;20250707;20250818;985000;R1;R;RESIDENCE;;RAB;;;AV341564;
C;224;4599224;64;20250825 01:07;2382/1192700;
D;224;4599224;64;20250825 01:07;P;;;;;;
D;224;4599224;64;20250825 01:07;P;;;;;;
D;224;4599224;64;20250825 01:07;V;;;;;;
B;224;3637710;65;20250825 01:07;;;10;BINYANG AVE;GLENMORE PARK;2745;280;M;20250708;20250821;1150000;R1;R;RESIDENCE;;RKR;;;AV350087;
C;224;3637710;65;20250825 01:07;1431/1161693;
D;224;3637710;65;20250825 01:07;P;;;;;;
D;224;3637710;65;20250825 01:07;P;;;;;;
D;224;3637710;65;20250825 01:07;V;;;;;;
B;224;3248698;66;20250825 01:07;;20;12;BARKER ST;ST MARYS;2760;;;20250715;20250819;761000;;R;RESIDENCE;20;;;;AV343264;
C;224;3248698;66;20250825 01:07;20/SP76246;
D;224;3248698;66;20250825 01:07;P;;;;;;
D;224;3248698;66;20250825 01:07;P;;;;;;
D;224;3248698;66;20250825 01:07;V;;;;;;
B;224;3353653;67;20250825 01:07;;16;13;ROBERT ST;PENRITH;2750;;;20250704;20250815;570000;;R;RESIDENCE;16;;;;AV334981;
C;224;3353653;67;20250825 01:07;16/SP79860;
D;224;3353653;67;20250825 01:07;P;;;;;;
D;224;3353653;67;20250825 01:07;P;;;;;;
D;224;3353653;67;20250825 01:07;P;;;;;;
D;224;3353653;67;20250825 01:07;V;;;;;;
B;224;4438981;68;20250825 01:07;;;30;CHAPMAN ST;WERRINGTON;2747;772.9;M;20250702;20250813;1800000;R1;V;VACANT LAND;;RAB;;;AV327078;
C;224;4438981;68;20250825 01:07;1001/1272641;
D;224;4438981;68;20250825 01:07;P;;;;;;
D;224;4438981;68;20250825 01:07;V;;;;;;
B;224;4439036;69;20250825 01:07;;;2;PEARTREE CCT;WERRINGTON;2747;698;M;20250702;20250813;1800000;R1;V;VACANT LAND;;RAB;;;AV327078;
C;224;4439036;69;20250825 01:07;1056/1272641;
D;224;4439036;69;20250825 01:07;P;;;;;;
D;224;4439036;69;20250825 01:07;V;;;;;;
B;224;4419903;70;20250825 01:07;;;12;SHAPLA RD;CLAREMONT MEADOWS;2747;550;M;20250603;20250821;1430000;R2;R;RESIDENCE;;RAM;;;AV351640;
C;224;4419903;70;20250825 01:07;16/1241192;
D;224;4419903;70;20250825 01:07;P;;;;;;
D;224;4419903;70;20250825 01:07;V;;;;;;
B;224;4419908;71;20250825 01:07;;;6;AMIT RD;CLAREMONT MEADOWS;2747;550;M;20250703;20250821;1389990;R2;R;RESIDENCE;;RAM;;;AV351803;
C;224;4419908;71;20250825 01:07;21/1241192;
D;224;4419908;71;20250825 01:07;P;;;;;;
D;224;4419908;71;20250825 01:07;P;;;;;;
D;224;4419908;71;20250825 01:07;V;;;;;;
B;224;4419911;72;20250825 01:07;;;12;AMIT RD;CLAREMONT MEADOWS;2747;550;M;20250620;20250820;1415000;R2;R;RESIDENCE;;RAM;;;AV346879;
C;224;4419911;72;20250825 01:07;24/1241192;
D;224;4419911;72;20250825 01:07;P;;;;;;
D;224;4419911;72;20250825 01:07;P;;;;;;
D;224;4419911;72;20250825 01:07;V;;;;;;
B;224;3705958;73;20250825 01:07;;34;7;PUTLAND ST;ST MARYS;2760;;;20250710;20250821;463000;;R;RESIDENCE;34;;;;AV351320;
C;224;3705958;73;20250825 01:07;34/SP86641;
D;224;3705958;73;20250825 01:07;P;;;;;;
D;224;3705958;73;20250825 01:07;V;;;;;;
B;224;3818750;74;20250825 01:07;;2;1 A;LEONAY PDE;LEONAY;2750;;;20250714;20250815;1270000;;R;RESIDENCE;2;;;;AV336705;
C;224;3818750;74;20250825 01:07;2/SP90627;
D;224;3818750;74;20250825 01:07;P;;;;;;
D;224;3818750;74;20250825 01:07;P;;;;;;
D;224;3818750;74;20250825 01:07;V;;;;;;
B;224;3848172;75;20250825 01:07;;;34;FLAGSHIP RDGE;JORDAN SPRINGS;2747;429.1;M;20250704;20250815;1150000;UR;R;RESIDENCE;;JSA;;;AV334748;
C;224;3848172;75;20250825 01:07;3730/1200053;
