A;RTSALEDATA;268;20250825 01:07;VALNET;
B;268;313296;1;20250825 01:07;;;8;BAIRD ST;TUNCURRY;2428;588.1;M;20250704;20250815;727500;R2;R;RESIDENCE;;AAC;;;AV334307;
C;268;313296;1;20250825 01:07;24/21799;
D;268;313296;1;20250825 01:07;P;;;;;;
D;268;313296;1;20250825 01:07;P;;;;;;
D;268;313296;1;20250825 01:07;V;;;;;;
D;268;313296;1;20250825 01:07;V;;;;;;
B;268;324137;2;20250825 01:07;;;;TENTERFIELD RD;NORTH ARM COVE;2324;803;M;20250722;20250819;35000;RU2;V;VACANT LAND;;RRY;;;AV344018;
C;268;324137;2;20250825 01:07;28/13357;
D;268;324137;2;20250825 01:07;P;;;;;;
D;268;324137;2;20250825 01:07;P;;;;;;
D;268;324137;2;20250825 01:07;V;;;;;;
B;268;322037;3;20250825 01:07;;;49;COVE BVD;NORTH ARM COVE;2324;689.2;M;20250719;20250819;430000;RU5;R;RESIDENCE;;AWE;;;AV342722;
C;268;322037;3;20250825 01:07;436/9939;
D;268;322037;3;20250825 01:07;P;;;;;;
D;268;322037;3;20250825 01:07;V;;;;;;
D;268;322037;3;20250825 01:07;V;;;;;;
B;268;326447;4;20250825 01:07;;;;LARPENT AVE;THE BRANCH;2425;9942.9;M;20250704;20250815;160000;RU2;V;VACANT LAND;;RRV;;;AV333528;
C;268;326447;4;20250825 01:07;125/12013;
D;268;326447;4;20250825 01:07;P;;;;;;
D;268;326447;4;20250825 01:07;V;;;;;;
B;268;326457;5;20250825 01:07;;;;MYOLA RD;THE BRANCH;2425;3.84;H;20250704;20250815;215000;RU2;V;VACANT LAND;;RRV;;;AV333577;
C;268;326457;5;20250825 01:07;124/12013;
D;268;326457;5;20250825 01:07;P;;;;;;
D;268;326457;5;20250825 01:07;V;;;;;;
B;268;319857;6;20250825 01:07;;2;84;THE ANCHORAGE;HAWKS NEST;2324;;;20250623;20250623;450000;;R;RESIDENCE;2;;;;AV187461;
C;268;319857;6;20250825 01:07;2/SP44491;
D;268;319857;6;20250825 01:07;P;;;;;;
D;268;319857;6;20250825 01:07;P;;;;;;
D;268;319857;6;20250825 01:07;V;;;;;;
D;268;319857;6;20250825 01:07;V;;;;;;
D;268;319857;6;20250825 01:07;V;;;;;;
D;268;319857;6;20250825 01:07;V;;;;;;
B;268;326727;7;20250825 01:07;;;11;PEACE PDE;PINDIMAR;2324;834.7;M;20250715;20250819;75000;RU2;R;RESIDENCE;;RRP;;;AV343533;
C;268;326727;7;20250825 01:07;19/58/10869;
D;268;326727;7;20250825 01:07;P;;;;;;
D;268;326727;7;20250825 01:07;P;;;;;;
D;268;326727;7;20250825 01:07;V;;;;;;
D;268;326727;7;20250825 01:07;V;;;;;;
B;268;320526;8;20250825 01:07;;;19;FOURTH RIDGE RD;SMITHS LAKE;2428;876.6;M;20250704;20250815;310000;RU5;V;VACANT LAND;;AVH;;;AV334917;
C;268;320526;8;20250825 01:07;9/252216;
D;268;320526;8;20250825 01:07;P;;;;;;
D;268;320526;8;20250825 01:07;V;;;;;;
B;268;327448;9;20250825 01:07;;;2318;THE BUCKETTS WAY;BOORAL;2425;2715;M;20250704;20250815;425000;RU5;R;RESIDENCE;;AVZ;;;AV337522;
C;268;327448;9;20250825 01:07;1/878651;
D;268;327448;9;20250825 01:07;P;;;;;;
D;268;327448;9;20250825 01:07;V;;;;;;
B;268;320750;10;20250825 01:07;;;102;MACWOOD RD;SMITHS LAKE;2428;669.5;M;20250626;20250820;390000;RU5;R;RESIDENCE;;AVH;;;AV348402;
C;268;320750;10;20250825 01:07;25/32209;
D;268;320750;10;20250825 01:07;P;;;;;;
D;268;320750;10;20250825 01:07;P;;;;;;
D;268;320750;10;20250825 01:07;V;;;;;;
B;268;328555;11;20250825 01:07;;;817;MILL CREEK RD;STROUD ROAD;2415;40.54;H;20250721;20250814;850000;RU2;R;RESIDENCE;;RTN;;;AV331378;
C;268;328555;11;20250825 01:07;4/802208 VALUED UNDER SEC 7F;
D;268;328555;11;20250825 01:07;P;;;;;;
D;268;328555;11;20250825 01:07;P;;;;;;
D;268;328555;11;20250825 01:07;V;;;;;;
D;268;328555;11;20250825 01:07;V;;;;;;
B;268;2943124;12;20250825 01:07;;;17;IDALORN CL;DYERS CROSSING;2429;5.034;H;20250724;20250821;1262500;RU4;R;RESIDENCE;;RJJ;;;AV350246;
C;268;2943124;12;20250825 01:07;2/1045796;
D;268;2943124;12;20250825 01:07;P;;;;;;
D;268;2943124;12;20250825 01:07;P;;;;;;
D;268;2943124;12;20250825 01:07;V;;;;;;
B;268;3435888;13;20250825 01:07;;;258;SHORTS RD;CEDAR PARTY;2429;22.53;H;20250812;20250821;335000;RU1;3;FARM;;RGG;;;AV349648;
C;268;3435888;13;20250825 01:07;2/1123134;
D;268;3435888;13;20250825 01:07;P;;;;;;
D;268;3435888;13;20250825 01:07;P;;;;;;
D;268;3435888;13;20250825 01:07;V;;;;;;
D;268;3435888;13;20250825 01:07;V;;;;;;
B;268;4217590;14;20250825 01:07;;;41;VALHAVEN RD;MOORLAND;2443;15.2;H;20250812;20250815;364000;RU1;R;RESIDENCE;;RMH;;;AV330469;
C;268;4217590;14;20250825 01:07;1/1107770;
D;268;4217590;14;20250825 01:07;P;;;;;;
D;268;4217590;14;20250825 01:07;P;;;;;;
D;268;4217590;14;20250825 01:07;P;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
D;268;4217590;14;20250825 01:07;V;;;;;;
B;268;4217590;15;20250825 01:07;;;41;VALHAVEN RD;MOORLAND;2443;15.2;H;20250812;20250815;180000;RU1;R;RESIDENCE;;RMH;;;AV330470;
C;268;4217590;15;20250825 01:07;1/1107770;
D;268;4217590;15;20250825 01:07;P;;;;;;
D;268;4217590;15;20250825 01:07;P;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
D;268;4217590;15;20250825 01:07;V;;;;;;
B;268;6012815;16;20250825 01:07;;;126;HANNAM VALE RD;MOORLAND;2443;6088;M;20250409;20250409;20000;;3;FARM;;;;;AV212885;
C;268;6012815;16;20250825 01:07;15/1303038;
D;268;6012815;16;20250825 01:07;P;;;;;;
D;268;6012815;16;20250825 01:07;P;;;;;;
D;268;6012815;16;20250825 01:07;V;;;;;;
D;268;6012815;16;20250825 01:07;V;;;;;;
B;268;1781457;17;20250825 01:07;;;35;ARTHUR AVE;TAREE;2430;556.4;M;20250710;20250821;615000;R1;R;RESIDENCE;;AAN;;;AV350477;
C;268;1781457;17;20250825 01:07;45/224661;
D;268;1781457;17;20250825 01:07;P;;;;;;
D;268;1781457;17;20250825 01:07;P;;;;;;
D;268;1781457;17;20250825 01:07;V;;;;;;
D;268;1781457;17;20250825 01:07;V;;;;;;
B;268;1771486;18;20250825 01:07;;;6;DEVOY PL;BLACK HEAD;2430;784;M;20250710;20250821;797000;R1;R;RESIDENCE;;AFQ;;;AV349849;
C;268;1771486;18;20250825 01:07;41/833083;
D;268;1771486;18;20250825 01:07;P;;;;;;
D;268;1771486;18;20250825 01:07;V;;;;;;
D;268;1771486;18;20250825 01:07;V;;;;;;
B;268;1777118;19;20250825 01:07;;;81;FOREST RD;MOORLAND;2443;3.485;H;20250723;20250820;550000;RU1;R;RESIDENCE;;RMH;;;AV346165;
C;268;1777118;19;20250825 01:07;5/25444;
D;268;1777118;19;20250825 01:07;P;;;;;;
D;268;1777118;19;20250825 01:07;P;;;;;;
D;268;1777118;19;20250825 01:07;V;;;;;;
B;268;1779914;20;20250825 01:07;;;183;KILLABAKH CREEK RD;KILLABAKH;2429;157.2;H;20250704;20250818;751379;C2;R;RESIDENCE;;PPE;;;AV338655;
C;268;1779914;20;20250825 01:07;156/754436;
D;268;1779914;20;20250825 01:07;P;;;;;;
D;268;1779914;20;20250825 01:07;P;;;;;;
D;268;1779914;20;20250825 01:07;V;;;;;;
B;268;1782505;21;20250825 01:07;;;5;COORONG PL;TAREE;2430;756.7;M;20250708;20250819;536000;R1;R;RESIDENCE;;ABU;;;AV344284;
C;268;1782505;21;20250825 01:07;10/709433;
D;268;1782505;21;20250825 01:07;P;;;;;;
D;268;1782505;21;20250825 01:07;P;;;;;;
