A;RTSALEDATA;260;20250825 01:07;VALNET;
B;260;828490;1;20250825 01:07;;;76;HONITON AVE W;CARLINGFORD;2118;769.6;M;20250704;20250815;2600000;R2;R;RESIDENCE;;ATC;;;AV334598;
C;260;828490;1;20250825 01:07;13/251661;
D;260;828490;1;20250825 01:07;P;;;;;;
D;260;828490;1;20250825 01:07;V;;;;;;
B;260;828496;2;20250825 01:07;;;3;HONOR ST;ERMINGTON;2115;556.4;M;20250516;20250818;1770000;R2;R;RESIDENCE;;AAV;;;AV339113;
C;260;828496;2;20250825 01:07;454/16184;
D;260;828496;2;20250825 01:07;P;;;;;;
D;260;828496;2;20250825 01:07;P;;;;;;
D;260;828496;2;20250825 01:07;V;;;;;;
D;260;828496;2;20250825 01:07;V;;;;;;
D;260;828496;2;20250825 01:07;V;;;;;;
B;260;823285;3;20250825 01:07;;2;5;GARDEN ST;TELOPEA;2117;;;20250710;20250821;605000;;R;RESIDENCE;2;;;;AV349929;
C;260;823285;3;20250825 01:07;2/SP15810;
D;260;823285;3;20250825 01:07;P;;;;;;
D;260;823285;3;20250825 01:07;V;;;;;;
B;260;812875;4;20250825 01:07;;1;2;CAMBRIDGE ST;HARRIS PARK;2150;;;20250707;20250818;510000;;R;RESIDENCE;1;;;;AV340843;
C;260;812875;4;20250825 01:07;1/SP52051;
D;260;812875;4;20250825 01:07;P;;;;;;
D;260;812875;4;20250825 01:07;V;;;;;;
D;260;812875;4;20250825 01:07;V;;;;;;
B;260;804939;5;20250825 01:07;;;2 B;ALLAMBIE AVE;NORTHMEAD;2152;727.2;M;20250527;20250819;1550000;R2;R;RESIDENCE;;ANN;;;AV343534;
C;260;804939;5;20250825 01:07;1/239578;
D;260;804939;5;20250825 01:07;P;;;;;;
D;260;804939;5;20250825 01:07;P;;;;;;
D;260;804939;5;20250825 01:07;V;;;;;;
D;260;804939;5;20250825 01:07;V;;;;;;
B;260;826605;6;20250825 01:07;;1;47;HARRIS ST;HARRIS PARK;2150;;;20250704;20250815;485000;;R;RESIDENCE;1;;;;AV336611;
C;260;826605;6;20250825 01:07;1/SP18068;
D;260;826605;6;20250825 01:07;P;;;;;;
D;260;826605;6;20250825 01:07;V;;;;;;
D;260;826605;6;20250825 01:07;V;;;;;;
B;260;805130;7;20250825 01:07;;;13;ALMA ST;RYDALMERE;2116;721.98;M;20250618;20250818;2190000;R2;R;RESIDENCE;;AAV;;;AV338761;
C;260;805130;7;20250825 01:07;2/35703;
D;260;805130;7;20250825 01:07;P;;;;;;
D;260;805130;7;20250825 01:07;P;;;;;;
D;260;805130;7;20250825 01:07;V;;;;;;
D;260;805130;7;20250825 01:07;V;;;;;;
B;260;821450;8;20250825 01:07;;2;12;FEARN ST;TOONGABBIE;2146;;;20250705;20250818;780000;;R;RESIDENCE;2;;;;AV340045;
C;260;821450;8;20250825 01:07;2/SP51753;
D;260;821450;8;20250825 01:07;P;;;;;;
D;260;821450;8;20250825 01:07;P;;;;;;
D;260;821450;8;20250825 01:07;V;;;;;;
B;260;811383;9;20250825 01:07;;;44;BRYSON ST;TOONGABBIE;2146;594.4;M;20250721;20250818;1160250;R2;R;RESIDENCE;;BQA;;;AV340807;
C;260;811383;9;20250825 01:07;77/206750;
D;260;811383;9;20250825 01:07;P;;;;;;
D;260;811383;9;20250825 01:07;V;;;;;;
B;260;822413;10;20250825 01:07;;;7;FORD ST;OLD TOONGABBIE;2146;581.7;M;20250701;20250820;1275000;R2;R;RESIDENCE;;BQA;;;AV347039;
C;260;822413;10;20250825 01:07;9/201954;
D;260;822413;10;20250825 01:07;P;;;;;;
D;260;822413;10;20250825 01:07;P;;;;;;
D;260;822413;10;20250825 01:07;V;;;;;;
D;260;822413;10;20250825 01:07;V;;;;;;
B;260;812113;11;20250825 01:07;;;20;BURNS RD;WINSTON HILLS;2153;558.1;M;20250706;20250818;1420000;R2;R;RESIDENCE;;CBA;;;AV340111;
C;260;812113;11;20250825 01:07;120/251218;
D;260;812113;11;20250825 01:07;P;;;;;;
D;260;812113;11;20250825 01:07;P;;;;;;
D;260;812113;11;20250825 01:07;P;;;;;;
D;260;812113;11;20250825 01:07;V;;;;;;
B;260;847350;12;20250825 01:07;;;42;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20250804;20250818;600000;R2;R;RESIDENCE;;ANN;;;AV339229;
C;260;847350;12;20250825 01:07;58/218355;
D;260;847350;12;20250825 01:07;P;;;;;;
D;260;847350;12;20250825 01:07;P;;;;;;
D;260;847350;12;20250825 01:07;P;;;;;;
D;260;847350;12;20250825 01:07;P;;;;;;
D;260;847350;12;20250825 01:07;V;;;;;;
D;260;847350;12;20250825 01:07;V;;;;;;
B;260;842076;13;20250825 01:07;;14;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20250709;20250815;630000;;R;RESIDENCE;14;;;;AV335021;
C;260;842076;13;20250825 01:07;14/SP10370;
D;260;842076;13;20250825 01:07;P;;;;;;
D;260;842076;13;20250825 01:07;P;;;;;;
D;260;842076;13;20250825 01:07;V;;;;;;
B;260;831290;14;20250825 01:07;;;66;KIRBY ST;RYDALMERE;2116;651.3;M;20250702;20250819;1675000;R2;R;RESIDENCE;;AEA;;;AV345220;
C;260;831290;14;20250825 01:07;9/29574;
D;260;831290;14;20250825 01:07;P;;;;;;
D;260;831290;14;20250825 01:07;P;;;;;;
D;260;831290;14;20250825 01:07;P;;;;;;
D;260;831290;14;20250825 01:07;P;;;;;;
D;260;831290;14;20250825 01:07;V;;;;;;
D;260;831290;14;20250825 01:07;V;;;;;;
B;260;836774;15;20250825 01:07;;;8;MICHELLE DR;CONSTITUTION HILL;2145;607;M;20250528;20250820;1620000;R2;R;RESIDENCE;;BQA;;;AV346719;
C;260;836774;15;20250825 01:07;7/29717;
D;260;836774;15;20250825 01:07;P;;;;;;
D;260;836774;15;20250825 01:07;V;;;;;;
B;260;839530;16;20250825 01:07;;;76;O'CONNELL ST;PARRAMATTA;2150;252.9;M;20250705;20250815;1150000;R2;R;RESIDENCE;;AVA;;;AV337249;
C;260;839530;16;20250825 01:07;1/127053;
D;260;839530;16;20250825 01:07;P;;;;;;
D;260;839530;16;20250825 01:07;V;;;;;;
D;260;839530;16;20250825 01:07;V;;;;;;
B;260;847952;17;20250825 01:07;;;67;SORRELL ST;NORTH PARRAMATTA;2151;214.3;M;20250705;20250818;1410000;R3;R;RESIDENCE;;GEN;;;AV341445;
C;260;847952;17;20250825 01:07;80/589708;
D;260;847952;17;20250825 01:07;P;;;;;;
D;260;847952;17;20250825 01:07;P;;;;;;
D;260;847952;17;20250825 01:07;V;;;;;;
B;260;845665;18;20250825 01:07;;3;20;ROBERT ST;TELOPEA;2117;;;20250622;20250818;907000;;R;RESIDENCE;3;;;;AV339804;
C;260;845665;18;20250825 01:07;3/SP50860;
D;260;845665;18;20250825 01:07;P;;;;;;
D;260;845665;18;20250825 01:07;P;;;;;;
D;260;845665;18;20250825 01:07;V;;;;;;
B;260;2456306;19;20250825 01:07;;6;47;RAILWAY ST;GRANVILLE;2142;;;20250709;20250820;485000;;R;RESIDENCE;6;;;;AV346741;
C;260;2456306;19;20250825 01:07;6/SP56756;
D;260;2456306;19;20250825 01:07;P;;;;;;
D;260;2456306;19;20250825 01:07;V;;;;;;
B;260;2455676;20;20250825 01:07;;3;60;PITT ST;GRANVILLE;2142;;;20250721;20250815;480000;;R;RESIDENCE;3;;;;AV334742;
C;260;2455676;20;20250825 01:07;3/SP60578;
D;260;2455676;20;20250825 01:07;P;;;;;;
D;260;2455676;20;20250825 01:07;V;;;;;;
B;260;810704;21;20250825 01:07;;1;22;BRIDGE ST;EPPING;2121;;;20250708;20250819;1167000;;R;RESIDENCE;1;;;;AV343261;
C;260;810704;21;20250825 01:07;1/SP64667;
D;260;810704;21;20250825 01:07;P;;;;;;
D;260;810704;21;20250825 01:07;V;;;;;;
D;260;810704;21;20250825 01:07;V;;;;;;
B;260;855976;22;20250825 01:07;OVERTHORPE;47;18;SORRELL ST;PARRAMATTA;2150;;;20250708;20250819;572500;;R;RESIDENCE;47;;;;AV343543;
C;260;855976;22;20250825 01:07;47/SP66766;
D;260;855976;22;20250825 01:07;P;;;;;;
D;260;855976;22;20250825 01:07;V;;;;;;
B;260;855976;23;20250825 01:07;OVERTHORPE;64;18;SORRELL ST;PARRAMATTA;2150;;;20250704;20250815;440000;;R;RESIDENCE;64;;;;AV334423;
C;260;855976;23;20250825 01:07;64/SP66766;
D;260;855976;23;20250825 01:07;P;;;;;;
D;260;855976;23;20250825 01:07;V;;;;;;
D;260;855976;23;20250825 01:07;V;;;;;;
B;260;2909405;24;20250825 01:07;;4;29;HAROLD ST;NORTH PARRAMATTA;2151;193;M;20250716;20250821;950000;;R;RESIDENCE;4;;;;AV350554;
C;260;2909405;24;20250825 01:07;4/SP66894;
D;260;2909405;24;20250825 01:07;P;;;;;;
D;260;2909405;24;20250825 01:07;V;;;;;;
D;260;2909405;24;20250825 01:07;V;;;;;;
B;260;2959463;25;20250825 01:07;;213;110;JAMES RUSE DR;ROSEHILL;2142;;;20250728;20250820;225000;;R;RESIDENCE;12;;;;AV345795;
C;260;2959463;25;20250825 01:07;12/SP69033;
D;260;2959463;25;20250825 01:07;P;;;;;;
D;260;2959463;25;20250825 01:07;V;;;;;;
B;260;2935473;26;20250825 01:07;;2;1;EARLY ST;PARRAMATTA;2150;;;20250806;20250815;600000;;R;RESIDENCE;2;;;;AV334301;
C;260;2935473;26;20250825 01:07;2/SP68642;
D;260;2935473;26;20250825 01:07;P;;;;;;
D;260;2935473;26;20250825 01:07;V;;;;;;
B;260;2774609;27;20250825 01:07;;15;15;GOVERNORS WAY;OATLANDS;2117;;;20250708;20250819;790000;;R;RESIDENCE;15;;;;AV343398;
C;260;2774609;27;20250825 01:07;15/SP68690;
D;260;2774609;27;20250825 01:07;P;;;;;;
D;260;2774609;27;20250825 01:07;P;;;;;;
D;260;2774609;27;20250825 01:07;V;;;;;;
D;260;2774609;27;20250825 01:07;V;;;;;;
B;260;3483381;28;20250825 01:07;;;12;HEYSEN AVE;ERMINGTON;2115;319.8;M;20250417;20250818;1700000;R2;R;RESIDENCE;;AAV;;;AV340513;
C;260;3483381;28;20250825 01:07;1/1144050;
D;260;3483381;28;20250825 01:07;P;;;;;;
D;260;3483381;28;20250825 01:07;V;;;;;;
D;260;3483381;28;20250825 01:07;V;;;;;;
B;260;4146496;29;20250825 01:07;;206;11;HASSALL ST;PARRAMATTA;2150;;;20250707;20250818;480000;;R;RESIDENCE;6;;;;AV340750;
C;260;4146496;29;20250825 01:07;6/SP98096;
D;260;4146496;29;20250825 01:07;P;;;;;;
D;260;4146496;29;20250825 01:07;V;;;;;;
D;260;4146496;29;20250825 01:07;V;;;;;;
B;260;4232354;30;20250825 01:07;;8;3;HAZLEWOOD PL;EPPING;2121;103;M;20250612;20250821;708000;;R;RESIDENCE;8;;;;AV351983;
C;260;4232354;30;20250825 01:07;8/SP99925;
D;260;4232354;30;20250825 01:07;P;;;;;;
D;260;4232354;30;20250825 01:07;V;;;;;;
B;260;4249721;31;20250825 01:07;;3007;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20250709;20250820;970000;;R;RESIDENCE;183;;;;AV346712;
C;260;4249721;31;20250825 01:07;183/SP100370;
D;260;4249721;31;20250825 01:07;P;;;;;;
D;260;4249721;31;20250825 01:07;V;;;;;;
D;260;4249721;31;20250825 01:07;V;;;;;;
B;260;4135298;32;20250825 01:07;;801;22;CAMBRIDGE ST;EPPING;2121;;;20250724;20250821;838000;;R;RESIDENCE;92;;;;AV350303;
C;260;4135298;32;20250825 01:07;92/SP97648;
D;260;4135298;32;20250825 01:07;P;;;;;;
D;260;4135298;32;20250825 01:07;P;;;;;;
D;260;4135298;32;20250825 01:07;V;;;;;;
B;260;4216261;33;20250825 01:07;;1801;12;EAST ST;GRANVILLE;2142;;;20250704;20250815;745000;;R;RESIDENCE;205;;;;AV334618;
C;260;4216261;33;20250825 01:07;205/SP99516;
D;260;4216261;33;20250825 01:07;P;;;;;;
D;260;4216261;33;20250825 01:07;P;;;;;;
D;260;4216261;33;20250825 01:07;V;;;;;;
B;260;4237773;34;20250825 01:07;;702;23;HASSALL ST;PARRAMATTA;2150;;;20250714;20250821;680000;;R;RESIDENCE;43;;;;AV350180;
C;260;4237773;34;20250825 01:07;43/SP99768;
D;260;4237773;34;20250825 01:07;P;;;;;;
D;260;4237773;34;20250825 01:07;P;;;;;;
D;260;4237773;34;20250825 01:07;V;;;;;;
B;260;843259;35;20250825 01:07;;3;52;PROSPECT ST;ROSEHILL;2142;;;20250705;20250818;482500;;R;RESIDENCE;3;;;;AV339115;
C;260;843259;35;20250825 01:07;3/SP40688;
D;260;843259;35;20250825 01:07;P;;;;;;
D;260;843259;35;20250825 01:07;P;;;;;;
D;260;843259;35;20250825 01:07;V;;;;;;
B;260;840545;36;20250825 01:07;;15;17;PAGE ST;WENTWORTHVILLE;2145;;;20250802;20250821;785000;;R;RESIDENCE;15;;;;AV352597;
C;260;840545;36;20250825 01:07;15/SP60886;
D;260;840545;36;20250825 01:07;P;;;;;;
D;260;840545;36;20250825 01:07;V;;;;;;
D;260;840545;36;20250825 01:07;V;;;;;;
