A;RTSALEDATA;220;20250825 01:06;VALNET;
D;220;3550629;15;20250825 01:06;P;;;;;;
D;220;3550629;15;20250825 01:06;V;;;;;;
B;220;4071126;16;20250825 01:06;;;1 A;BOORALLA RD;EDENSOR PARK;2176;490.3;M;20250703;20250820;2200000;R2;R;RESIDENCE;;RAE;;;AV348646;
C;220;4071126;16;20250825 01:06;4/1236238;
D;220;4071126;16;20250825 01:06;P;;;;;;
D;220;4071126;16;20250825 01:06;V;;;;;;
D;220;4071126;16;20250825 01:06;V;;;;;;
B;220;4128246;17;20250825 01:06;;;157;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;252.9;M;20250724;20250820;1263000;R3;R;RESIDENCE;;RMD;;;AV347888;
C;220;4128246;17;20250825 01:06;32/23/489;
D;220;4128246;17;20250825 01:06;P;;;;;;
D;220;4128246;17;20250825 01:06;V;;;;;;
B;220;4585630;18;20250825 01:06;;;61 A;WRENTMORE ST;FAIRFIELD;2165;168;M;20250706;20250818;886000;R4;R;RESIDENCE;;RHD;;;AV339990;
C;220;4585630;18;20250825 01:06;2/1299595;
D;220;4585630;18;20250825 01:06;P;;;;;;
D;220;4585630;18;20250825 01:06;P;;;;;;
D;220;4585630;18;20250825 01:06;V;;;;;;
B;220;4602927;19;20250825 01:06;;;60 B;LOMBARD ST;FAIRFIELD;2165;259.3;M;20250623;20250818;1250000;R2;R;RESIDENCE;;RAG;;;AV341744;
C;220;4602927;19;20250825 01:06;107/6/431;
D;220;4602927;19;20250825 01:06;P;;;;;;
D;220;4602927;19;20250825 01:06;P;;;;;;
D;220;4602927;19;20250825 01:06;P;;;;;;
D;220;4602927;19;20250825 01:06;V;;;;;;
B;220;2373667;20;20250825 01:06;;;78 A;ARBUTUS ST;CANLEY HEIGHTS;2166;224.9;M;20250710;20250821;885000;R3;R;RESIDENCE;;RMD;;;AV351213;
C;220;2373667;20;20250825 01:06;5/38/728;
D;220;2373667;20;20250825 01:06;P;;;;;;
D;220;2373667;20;20250825 01:06;P;;;;;;
D;220;2373667;20;20250825 01:06;V;;;;;;
D;220;2373667;20;20250825 01:06;V;;;;;;
B;220;2376510;21;20250825 01:06;;;10;BINYON CL;WETHERILL PARK;2164;584;M;20250705;20250818;1388500;R2;R;RESIDENCE;;RAK;;;AV341260;
C;220;2376510;21;20250825 01:06;28/259729;
D;220;2376510;21;20250825 01:06;P;;;;;;
D;220;2376510;21;20250825 01:06;P;;;;;;
D;220;2376510;21;20250825 01:06;V;;;;;;
B;220;2379585;22;20250825 01:06;;;24;BURANDA CRES;ST JOHNS PARK;2176;655.3;M;20250705;20250818;1501000;R2;R;RESIDENCE;;RAK;;;AV338518;
C;220;2379585;22;20250825 01:06;222/253997;
D;220;2379585;22;20250825 01:06;P;;;;;;
D;220;2379585;22;20250825 01:06;V;;;;;;
B;220;2389771;23;20250825 01:06;;14;3;EQUITY PL;CANLEY VALE;2166;;;20250709;20250820;425000;;R;RESIDENCE;14;;;;AV346786;
C;220;2389771;23;20250825 01:06;14/SP9915;
D;220;2389771;23;20250825 01:06;P;;;;;;
D;220;2389771;23;20250825 01:06;V;;;;;;
B;220;2397925;24;20250825 01:06;;;8;HORTON ST;MOUNT PRITCHARD;2170;556.4;M;20250607;20250818;1100000;R2;R;RESIDENCE;;RAI;;;AV341321;
C;220;2397925;24;20250825 01:06;315/226950;
D;220;2397925;24;20250825 01:06;P;;;;;;
D;220;2397925;24;20250825 01:06;P;;;;;;
D;220;2397925;24;20250825 01:06;V;;;;;;
B;220;2400675;25;20250825 01:06;;;254;JOHN ST;CABRAMATTA WEST;2166;556.4;M;20250710;20250821;1680000;R2;R;RESIDENCE;;RAB;;;AV351195;
C;220;2400675;25;20250825 01:06;3/236908;
D;220;2400675;25;20250825 01:06;P;;;;;;
D;220;2400675;25;20250825 01:06;V;;;;;;
D;220;2400675;25;20250825 01:06;V;;;;;;
B;220;2422599;26;20250825 01:06;;12;49;STATION ST;FAIRFIELD;2165;;;20250705;20250819;390000;;R;RESIDENCE;12;;;;AV344510;
C;220;2422599;26;20250825 01:06;12/SP5844;
D;220;2422599;26;20250825 01:06;P;;;;;;
D;220;2422599;26;20250825 01:06;V;;;;;;
B;220;2392771;27;20250825 01:06;;;61 A;GIPPS ST;SMITHFIELD;2164;607;M;20250312;20250815;1098000;R2;R;RESIDENCE;;RAJ;;;AV336878;
C;220;2392771;27;20250825 01:06;4/27332;
D;220;2392771;27;20250825 01:06;P;;;;;;
D;220;2392771;27;20250825 01:06;V;;;;;;
B;220;2419515;28;20250825 01:06;;8;32;ST JOHNS RD;CABRAMATTA;2166;;;20250702;20250815;715000;;R;RESIDENCE;8;;;;AV334628;
C;220;2419515;28;20250825 01:06;8/SP51374;
D;220;2419515;28;20250825 01:06;P;;;;;;
D;220;2419515;28;20250825 01:06;V;;;;;;
B;220;2411690;29;20250825 01:06;;3;47;NELSON ST;FAIRFIELD;2165;;;20250620;20250820;840000;;R;RESIDENCE;3;;;;AV346856;
C;220;2411690;29;20250825 01:06;3/SP39271;
D;220;2411690;29;20250825 01:06;P;;;;;;
D;220;2411690;29;20250825 01:06;P;;;;;;
D;220;2411690;29;20250825 01:06;V;;;;;;
B;220;2390232;30;20250825 01:06;;;54;EVANS ST;FAIRFIELD HEIGHTS;2165;860;M;20250512;20250814;1850000;R3;R;RESIDENCE;;RMD;;;AV332672;
C;220;2390232;30;20250825 01:06;1/525580;
D;220;2390232;30;20250825 01:06;P;;;;;;
D;220;2390232;30;20250825 01:06;V;;;;;;
B;220;2387634;31;20250825 01:06;;;33;DICKENS RD;WETHERILL PARK;2164;559.9;M;20250711;20250815;1295000;R2;R;RESIDENCE;;RAK;;;AV336076;
C;220;2387634;31;20250825 01:06;15/260919;
D;220;2387634;31;20250825 01:06;P;;;;;;
D;220;2387634;31;20250825 01:06;V;;;;;;
D;220;2387634;31;20250825 01:06;V;;;;;;
B;220;2382471;32;20250825 01:06;;;38;CHANCERY ST;CANLEY VALE;2166;1226.36;M;20250614;20250818;1720000;R2;R;RESIDENCE;;RAC;;;AV339290;
C;220;2382471;32;20250825 01:06;2/23870;
D;220;2382471;32;20250825 01:06;P;;;;;;
D;220;2382471;32;20250825 01:06;V;;;;;;
B;220;2382581;33;20250825 01:06;;;15;CHARLES ST;SMITHFIELD;2164;907.61;M;20250708;20250819;372000;R2;R;RESIDENCE;;RAJ;;;AV343064;
C;220;2382581;33;20250825 01:06;10/6/939908;
D;220;2382581;33;20250825 01:06;P;;;;;;
D;220;2382581;33;20250825 01:06;P;;;;;;
D;220;2382581;33;20250825 01:06;V;;;;;;
D;220;2382581;33;20250825 01:06;V;;;;;;
B;220;2404427;34;20250825 01:06;;;15;LIGAR ST;FAIRFIELD HEIGHTS;2165;319;M;20250705;20250818;1123000;R3;R;RESIDENCE;;RMD;;;AV339041;
C;220;2404427;34;20250825 01:06;1/1005967;
D;220;2404427;34;20250825 01:06;P;;;;;;
D;220;2404427;34;20250825 01:06;V;;;;;;
B;220;2407198;35;20250825 01:06;;;17;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20250701;20250819;1090000;R2;R;RESIDENCE;;RAG;;;AV342811;
C;220;2407198;35;20250825 01:06;47, 48/4/486;
D;220;2407198;35;20250825 01:06;P;;;;;;
D;220;2407198;35;20250825 01:06;V;;;;;;
D;220;2407198;35;20250825 01:06;V;;;;;;
D;220;2407198;35;20250825 01:06;V;;;;;;
B;220;2404615;36;20250825 01:06;;;89 A;LIME ST;CABRAMATTA WEST;2166;653.45;M;20250526;20250815;1490000;R2;R;RESIDENCE;;RAB;;;AV337837;
C;220;2404615;36;20250825 01:06;228, 229/1/1553 1/256449;
D;220;2404615;36;20250825 01:06;P;;;;;;
D;220;2404615;36;20250825 01:06;V;;;;;;
D;220;2404615;36;20250825 01:06;V;;;;;;
B;220;2388690;37;20250825 01:06;;;17;EDENSOR RD;CABRAMATTA WEST;2166;619.7;M;20250708;20250819;650000;R2;R;RESIDENCE;;RAB;;;AV345262;
C;220;2388690;37;20250825 01:06;4/216261;
D;220;2388690;37;20250825 01:06;P;;;;;;
D;220;2388690;37;20250825 01:06;V;;;;;;
B;220;2870235;38;20250825 01:06;;8;974;WOODVILLE RD;VILLAWOOD;2163;;;20250707;20250818;795000;;R;RESIDENCE;8;;;;AV341229;
C;220;2870235;38;20250825 01:06;8/SP63675;
D;220;2870235;38;20250825 01:06;P;;;;;;
D;220;2870235;38;20250825 01:06;V;;;;;;
B;220;4392327;39;20250825 01:06;;31;38;KENYON ST;FAIRFIELD;2165;73;M;20250707;20250818;372500;;R;RESIDENCE;2;;;;AV339993;
C;220;4392327;39;20250825 01:06;2/SP102324;
D;220;4392327;39;20250825 01:06;P;;;;;;
D;220;4392327;39;20250825 01:06;P;;;;;;
D;220;4392327;39;20250825 01:06;V;;;;;;
B;220;4326716;40;20250825 01:06;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20250710;20250818;990000;;R;RESIDENCE;40;;;;AV341264;
C;220;4326716;40;20250825 01:06;40/SP102232;
D;220;4326716;40;20250825 01:06;P;;;;;;
D;220;4326716;40;20250825 01:06;V;;;;;;
Z;191;40;40;109;
