A;RTSALEDATA;081;20250825 01:05;VALNET;
B;081;615058;1;20250825 01:05;;3;19;SHOWGROUND RD;CASTLE HILL;2154;;;20250706;20250818;760000;;R;RESIDENCE;26;;;;AV340070;
C;081;615058;1;20250825 01:05;26/SP66971;
D;081;615058;1;20250825 01:05;P;;;;;;
D;081;615058;1;20250825 01:05;V;;;;;;
B;081;2944855;2;20250825 01:05;;;7;WILLIAM THOMPSON WAY;BAULKHAM HILLS;2153;701;M;20250621;20250820;3638000;R2;R;RESIDENCE;;AJJ;;;AV347079;
C;081;2944855;2;20250825 01:05;2/1045649;
D;081;2944855;2;20250825 01:05;P;;;;;;
D;081;2944855;2;20250825 01:05;P;;;;;;
D;081;2944855;2;20250825 01:05;V;;;;;;
B;081;2954919;3;20250825 01:05;;;8;STONE COTTAGE CT;CASTLE HILL;2154;756.7;M;20250416;20250815;4020000;R2;R;RESIDENCE;;AGG;;;AV333824;
C;081;2954919;3;20250825 01:05;9/270304;
D;081;2954919;3;20250825 01:05;P;;;;;;
D;081;2954919;3;20250825 01:05;P;;;;;;
D;081;2954919;3;20250825 01:05;V;;;;;;
B;081;3400759;4;20250825 01:05;;109;29;LEXINGTON DR;BELLA VISTA;2153;165;M;20250715;20250818;1188000;;3;OFFICE;19;;;;AV340866;
C;081;3400759;4;20250825 01:05;19/SP80821;
D;081;3400759;4;20250825 01:05;P;;;;;;
D;081;3400759;4;20250825 01:05;V;;;;;;
B;081;3454176;5;20250825 01:05;;21;5;SHERWIN AVE;CASTLE HILL;2154;;;20250722;20250819;635000;;R;RESIDENCE;21;;;;AV342475;
C;081;3454176;5;20250825 01:05;21/SP82258;
D;081;3454176;5;20250825 01:05;P;;;;;;
D;081;3454176;5;20250825 01:05;V;;;;;;
B;081;3480060;6;20250825 01:05;;;936;OLD NORTHERN RD;GLENORIE;2157;1.177;H;20250618;20250818;19000000;RU5;3;COMMERCIAL;;VIL;;;AV341808;
C;081;3480060;6;20250825 01:05;1/1142782;
D;081;3480060;6;20250825 01:05;P;;;;;;
D;081;3480060;6;20250825 01:05;V;;;;;;
B;081;4232533;7;20250825 01:05;;;49;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20250709;20250820;1570000;R2;R;RESIDENCE;;NKR;;;AV347643;
C;081;4232533;7;20250825 01:05;30/1237766;
D;081;4232533;7;20250825 01:05;P;;;;;;
D;081;4232533;7;20250825 01:05;P;;;;;;
D;081;4232533;7;20250825 01:05;V;;;;;;
D;081;4232533;7;20250825 01:05;V;;;;;;
B;081;4207446;8;20250825 01:05;;;27;BITALLI ST;GABLES;2765;500;M;20250704;20250815;1460000;R2;R;RESIDENCE;;BHR;;;AV336467;
C;081;4207446;8;20250825 01:05;310/1230476;
D;081;4207446;8;20250825 01:05;P;;;;;;
D;081;4207446;8;20250825 01:05;V;;;;;;
B;081;4233495;9;20250825 01:05;;109;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;136;M;20250707;20250818;740000;;R;RESIDENCE;39;;;;AV339572;
C;081;4233495;9;20250825 01:05;39/SP99432;
D;081;4233495;9;20250825 01:05;P;;;;;;
D;081;4233495;9;20250825 01:05;V;;;;;;
D;081;4233495;9;20250825 01:05;V;;;;;;
B;081;6012956;10;20250825 01:05;;;3;KENTHURST RD;DURAL;2158;2670;M;20250411;20250630;7200000;;3;COMMERCIAL;;;;;AV201003;
C;081;6012956;10;20250825 01:05;50/1265680;
D;081;6012956;10;20250825 01:05;P;;;;;;
D;081;6012956;10;20250825 01:05;V;;;;;;
B;081;3585923;11;20250825 01:05;;;4;CARMARGUE ST;BEAUMONT HILLS;2155;495;M;20250530;20250725;1622500;R3;R;RESIDENCE;;BKM;;;AV273695;
C;081;3585923;11;20250825 01:05;19/280025;
D;081;3585923;11;20250825 01:05;P;;;;;;
D;081;3585923;11;20250825 01:05;V;;;;;;
B;081;3590769;12;20250825 01:05;;6;29;PARSONAGE RD;CASTLE HILL;2154;;;20241025;20250815;1100000;;R;RESIDENCE;6;;;;AV336003;
C;081;3590769;12;20250825 01:05;6/SP85552;
D;081;3590769;12;20250825 01:05;P;;;;;;
D;081;3590769;12;20250825 01:05;V;;;;;;
D;081;3590769;12;20250825 01:05;V;;;;;;
B;081;4117228;13;20250825 01:05;;;5;BILLETS WAY;BOX HILL;2765;410.3;M;20250706;20250818;1411000;R2;R;RESIDENCE;;BHE;;;AV340945;
C;081;4117228;13;20250825 01:05;62/1233988;
D;081;4117228;13;20250825 01:05;P;;;;;;
D;081;4117228;13;20250825 01:05;P;;;;;;
D;081;4117228;13;20250825 01:05;V;;;;;;
D;081;4117228;13;20250825 01:05;V;;;;;;
B;081;4086150;14;20250825 01:05;;;76;BURNS RD;KELLYVILLE;2155;250;M;20250707;20250818;1320000;R3;R;RESIDENCE;;KEM;;;AV339592;
C;081;4086150;14;20250825 01:05;5/271027;
D;081;4086150;14;20250825 01:05;P;;;;;;
D;081;4086150;14;20250825 01:05;P;;;;;;
D;081;4086150;14;20250825 01:05;V;;;;;;
B;081;4046188;15;20250825 01:05;;;32;BLOOMSDALE CCT;GABLES;2765;450.2;M;20250819;20250820;1000000;R3;V;VACANT LAND;;GBM;;;AV349106;
C;081;4046188;15;20250825 01:05;1634/1220534;
D;081;4046188;15;20250825 01:05;P;;;;;;
D;081;4046188;15;20250825 01:05;V;;;;;;
D;081;4046188;15;20250825 01:05;V;;;;;;
B;081;4600624;16;20250825 01:05;;707;3;LUCINDA AVE;NORWEST;2153;89;M;20250628;20250815;725000;;R;RESIDENCE;99;;;;AV335638;
C;081;4600624;16;20250825 01:05;99/SP102757;
D;081;4600624;16;20250825 01:05;P;;;;;;
D;081;4600624;16;20250825 01:05;V;;;;;;
B;081;4600624;17;20250825 01:05;;918;21;SPURWAY DR;NORWEST;2153;136;M;20250428;20250818;1240000;;R;RESIDENCE;146;;;;AV341356;
C;081;4600624;17;20250825 01:05;146/SP102757;
D;081;4600624;17;20250825 01:05;P;;;;;;
D;081;4600624;17;20250825 01:05;P;;;;;;
D;081;4600624;17;20250825 01:05;V;;;;;;
B;081;4600624;18;20250825 01:05;;218;23;SPURWAY DR;NORWEST;2153;115;M;20250702;20250818;920000;;R;RESIDENCE;219;;;;AV338791;
C;081;4600624;18;20250825 01:05;219/SP102757;
D;081;4600624;18;20250825 01:05;P;;;;;;
D;081;4600624;18;20250825 01:05;P;;;;;;
D;081;4600624;18;20250825 01:05;V;;;;;;
D;081;4600624;18;20250825 01:05;V;;;;;;
B;081;4600624;19;20250825 01:05;;1115;25;SPURWAY DR;NORWEST;2153;87;M;20250721;20250819;750500;;R;RESIDENCE;318;;;;AV345270;
C;081;4600624;19;20250825 01:05;318/SP102757;
D;081;4600624;19;20250825 01:05;P;;;;;;
D;081;4600624;19;20250825 01:05;V;;;;;;
D;081;4600624;19;20250825 01:05;V;;;;;;
B;081;4614854;20;20250825 01:05;;305;13;DE CLAMBE DR;CASTLE HILL;2154;115;M;20230619;20250821;895000;;R;RESIDENCE;14;;;;AV350677;
C;081;4614854;20;20250825 01:05;14/SP108740;
D;081;4614854;20;20250825 01:05;P;;;;;;
D;081;4614854;20;20250825 01:05;V;;;;;;
B;081;4577985;21;20250825 01:05;;201;227;HEZLETT RD;NORTH KELLYVILLE;2155;113;M;20250731;20250821;665000;;R;RESIDENCE;72;;;;AV351305;
C;081;4577985;21;20250825 01:05;72/SP104040;
D;081;4577985;21;20250825 01:05;P;;;;;;
D;081;4577985;21;20250825 01:05;V;;;;;;
B;081;4228191;22;20250825 01:05;;319;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;105;M;20250806;20250815;700000;;R;RESIDENCE;177;;;;AV334173;
C;081;4228191;22;20250825 01:05;177/SP107998;
D;081;4228191;22;20250825 01:05;P;;;;;;
D;081;4228191;22;20250825 01:05;V;;;;;;
B;081;4449656;23;20250825 01:05;;101;106;CADDIES BVD;ROUSE HILL;2155;86;M;20250629;20250815;600000;;R;RESIDENCE;93;;;;AV333427;
C;081;4449656;23;20250825 01:05;93/SP108594;
D;081;4449656;23;20250825 01:05;P;;;;;;
D;081;4449656;23;20250825 01:05;V;;;;;;
