A;RTSALEDATA;090;20250825 01:05;VALNET;
B;090;2917714;1;20250825 01:05;;;79;ABUKLEA RD;MARSFIELD;2122;2633;M;20250524;20250818;4000000;R2;R;RESIDENCE;;EZ2;;;AV339460;
C;090;2917714;1;20250825 01:05;2/1042377;
D;090;2917714;1;20250825 01:05;P;;;;;;
D;090;2917714;1;20250825 01:05;V;;;;;;
D;090;2917714;1;20250825 01:05;V;;;;;;
B;090;3461773;2;20250825 01:05;;24;2;UNDERDALE LANE;MEADOWBANK;2114;84;M;20250724;20250821;557000;;R;RESIDENCE;44;;;;AV349706;
C;090;3461773;2;20250825 01:05;44/SP82318;
D;090;3461773;2;20250825 01:05;P;;;;;;
D;090;3461773;2;20250825 01:05;V;;;;;;
D;090;3461773;2;20250825 01:05;V;;;;;;
B;090;4188465;3;20250825 01:05;;405 A;37;NANCARROW AVE;RYDE;2112;;;20250710;20250821;755000;;R;RESIDENCE;64;;;;AV350954;
C;090;4188465;3;20250825 01:05;64/SP98936;
D;090;4188465;3;20250825 01:05;P;;;;;;
D;090;4188465;3;20250825 01:05;P;;;;;;
D;090;4188465;3;20250825 01:05;V;;;;;;
B;090;4188465;4;20250825 01:05;;404 B;37;NANCARROW AVE;RYDE;2112;;;20250707;20250818;558000;;R;RESIDENCE;151;;;;AV338641;
C;090;4188465;4;20250825 01:05;151/SP98936;
D;090;4188465;4;20250825 01:05;P;;;;;;
D;090;4188465;4;20250825 01:05;V;;;;;;
B;090;4173612;5;20250825 01:05;;407;3;NETWORK PL;NORTH RYDE;2113;;;20250709;20250815;845000;;R;RESIDENCE;62;;;;AV334775;
C;090;4173612;5;20250825 01:05;62/SP98060;
D;090;4173612;5;20250825 01:05;P;;;;;;
D;090;4173612;5;20250825 01:05;P;;;;;;
D;090;4173612;5;20250825 01:05;V;;;;;;
B;090;871394;6;20250825 01:05;;8;15;ETHEL ST;EASTWOOD;2122;;;20250624;20250819;695000;;R;RESIDENCE;8;;;;AV343231;
C;090;871394;6;20250825 01:05;8/SP6600;
D;090;871394;6;20250825 01:05;P;;;;;;
D;090;871394;6;20250825 01:05;V;;;;;;
B;090;871394;7;20250825 01:05;;9;15;ETHEL ST;EASTWOOD;2122;;;20250705;20250818;710000;;R;RESIDENCE;9;;;;AV338221;
C;090;871394;7;20250825 01:05;9/SP6600;
D;090;871394;7;20250825 01:05;P;;;;;;
D;090;871394;7;20250825 01:05;P;;;;;;
D;090;871394;7;20250825 01:05;V;;;;;;
B;090;871427;8;20250825 01:05;;6;27;ETHEL ST;EASTWOOD;2122;;;20250710;20250821;680000;;R;RESIDENCE;6;;;;AV349729;
C;090;871427;8;20250825 01:05;6/SP8761;
D;090;871427;8;20250825 01:05;P;;;;;;
D;090;871427;8;20250825 01:05;V;;;;;;
B;090;876899;9;20250825 01:05;;;26 A;JONES ST;RYDE;2112;287;M;20250624;20250818;1770000;R2;R;RESIDENCE;;EF2;;;AV340529;
C;090;876899;9;20250825 01:05;203/868696;
D;090;876899;9;20250825 01:05;P;;;;;;
D;090;876899;9;20250825 01:05;P;;;;;;
D;090;876899;9;20250825 01:05;V;;;;;;
B;090;879768;10;20250825 01:05;;5;5;LOVELL RD;DENISTONE EAST;2112;168.7;M;20250719;20250818;1550000;R2;R;RESIDENCE;;EG2;;;AV340515;
C;090;879768;10;20250825 01:05;5/285450;
D;090;879768;10;20250825 01:05;P;;;;;;
D;090;879768;10;20250825 01:05;P;;;;;;
D;090;879768;10;20250825 01:05;V;;;;;;
B;090;890736;11;20250825 01:05;;;1;SUMMIT CL;MARSFIELD;2122;575.4;M;20250615;20250819;3338000;R2;R;RESIDENCE;;EZ2;;;AV343268;
C;090;890736;11;20250825 01:05;7/239733;
D;090;890736;11;20250825 01:05;P;;;;;;
D;090;890736;11;20250825 01:05;P;;;;;;
D;090;890736;11;20250825 01:05;V;;;;;;
B;090;894110;12;20250825 01:05;;100;192;VIMIERA RD;MARSFIELD;2122;;;20250710;20250821;760000;;R;RESIDENCE;100;;;;AV351121;
C;090;894110;12;20250825 01:05;100/SP15746;
D;090;894110;12;20250825 01:05;P;;;;;;
D;090;894110;12;20250825 01:05;P;;;;;;
D;090;894110;12;20250825 01:05;V;;;;;;
B;090;858720;13;20250825 01:05;;;20;ALBERT ST;GLADESVILLE;2111;916.9;M;20250621;20250821;3801000;R2;R;RESIDENCE;;EJ2;;;AV351135;
C;090;858720;13;20250825 01:05;8/6/679;
D;090;858720;13;20250825 01:05;P;;;;;;
D;090;858720;13;20250825 01:05;V;;;;;;
D;090;858720;13;20250825 01:05;V;;;;;;
B;090;888151;14;20250825 01:05;;;34;RONALD AVE;RYDE;2112;695.6;M;20250417;20250818;2800000;R2;R;RESIDENCE;;EAD;;;AV341318;
C;090;888151;14;20250825 01:05;36/26314;
D;090;888151;14;20250825 01:05;P;;;;;;
D;090;888151;14;20250825 01:05;P;;;;;;
D;090;888151;14;20250825 01:05;P;;;;;;
D;090;888151;14;20250825 01:05;V;;;;;;
B;090;874810;15;20250825 01:05;;;49;HANCOTT ST;RYDE;2112;714.5;M;20250523;20250821;2700000;R2;R;RESIDENCE;;RWD;;;AV350814;
