A;RTSALEDATA;051;20250825 01:05;VALNET;
B;051;505933;1;20250825 01:05;;;15;QUIRK ST;FINLEY;2713;752.5;M;20250725;20250815;375000;RU5;R;RESIDENCE;;FR1;;;AV333328;
C;051;505933;1;20250825 01:05;9/32/242120;
D;051;505933;1;20250825 01:05;P;;;;;;
D;051;505933;1;20250825 01:05;V;;;;;;
B;051;3015041;2;20250825 01:05;;;102;HONNIBALL DR;TOCUMWAL;2714;1.883;H;20250626;20250815;980000;R5;R;RESIDENCE;;RR1;;;AV334381;
C;051;3015041;2;20250825 01:05;24/791586;
D;051;3015041;2;20250825 01:05;P;;;;;;
D;051;3015041;2;20250825 01:05;P;;;;;;
D;051;3015041;2;20250825 01:05;V;;;;;;
D;051;3015041;2;20250825 01:05;V;;;;;;
Z;12;2;2;6;
