A;RTSALEDATA;538;20250825 01:08;VALNET;
B;538;6013169;1;20250825 01:08;;;;MARNOO RD;MIMOSA;2666;546.7;H;20250509;20250717;8172180;;3;FARM;;;;;AV250595;
C;538;6013169;1;20250825 01:08;7, 9, 20/750843;
D;538;6013169;1;20250825 01:08;P;;;;;;
D;538;6013169;1;20250825 01:08;V;;;;;;
B;538;4614328;2;20250825 01:08;;;4;MARIE WAY;TEMORA;2666;900;M;20250722;20250819;165000;R1;R;RESIDENCE;;CNT;;;AV343393;
C;538;4614328;2;20250825 01:08;142/1307009;
D;538;4614328;2;20250825 01:08;P;;;;;;
D;538;4614328;2;20250825 01:08;V;;;;;;
B;538;2691393;3;20250825 01:08;;;101;HOSKINS ST;TEMORA;2666;607;M;20250723;20250815;205000;R1;R;RESIDENCE;;CNT;;;AV333331;
C;538;2691393;3;20250825 01:08;1/129704;
D;538;2691393;3;20250825 01:08;P;;;;;;
D;538;2691393;3;20250825 01:08;P;;;;;;
D;538;2691393;3;20250825 01:08;V;;;;;;
B;538;2690262;4;20250825 01:08;;;11;ASHTON ST;TEMORA;2666;828.4;M;20250730;20250821;380000;R1;R;RESIDENCE;;CNT;;;AV351707;
C;538;2690262;4;20250825 01:08;9/24183;
D;538;2690262;4;20250825 01:08;P;;;;;;
D;538;2690262;4;20250825 01:08;V;;;;;;
D;538;2690262;4;20250825 01:08;V;;;;;;
Z;20;4;4;10;
