A;RTSALEDATA;207;20250825 01:06;VALNET;
B;207;1980944;1;20250825 01:06;;;128;BILGA CRES;MALABAR;2036;505.9;M;20250320;20250820;4050000;R2;R;RESIDENCE;;ALR;;;AV348332;
C;207;1980944;1;20250825 01:06;29/237334;
D;207;1980944;1;20250825 01:06;P;;;;;;
D;207;1980944;1;20250825 01:06;P;;;;;;
D;207;1980944;1;20250825 01:06;V;;;;;;
B;207;1997782;2;20250825 01:06;;;63;GALE RD;MAROUBRA;2035;418.9;M;20250602;20250820;4125000;R3;R;RESIDENCE;;AMW;;;AV347767;
C;207;1997782;2;20250825 01:06;161/590824;
D;207;1997782;2;20250825 01:06;P;;;;;;
D;207;1997782;2;20250825 01:06;V;;;;;;
D;207;1997782;2;20250825 01:06;V;;;;;;
B;207;2016198;3;20250825 01:06;;;15;SHAW AVE;KINGSFORD;2032;557.33;M;20250807;20250821;3800000;R2;R;RESIDENCE;;ALC;;;AV352091;
C;207;2016198;3;20250825 01:06;7/11592;
D;207;2016198;3;20250825 01:06;P;;;;;;
D;207;2016198;3;20250825 01:06;V;;;;;;
D;207;2016198;3;20250825 01:06;V;;;;;;
B;207;2005430;4;20250825 01:06;;;7;MARIAN ST;SOUTH COOGEE;2034;325;M;20250508;20250820;4650000;R2;R;RESIDENCE;;ALE;;;AV348335;
C;207;2005430;4;20250825 01:06;2/632231;
D;207;2005430;4;20250825 01:06;P;;;;;;
D;207;2005430;4;20250825 01:06;P;;;;;;
D;207;2005430;4;20250825 01:06;V;;;;;;
D;207;2005430;4;20250825 01:06;V;;;;;;
B;207;2016368;5;20250825 01:06;;;2;SIMEON ST;CLOVELLY;2031;303.5;M;20250417;20250815;4957500;R2;R;RESIDENCE;;ALB;;;AV336632;
C;207;2016368;5;20250825 01:06;1/303981;
D;207;2016368;5;20250825 01:06;P;;;;;;
D;207;2016368;5;20250825 01:06;V;;;;;;
B;207;2019118;6;20250825 01:06;;2;16;WASSELL ST;MATRAVILLE;2036;177;M;20250704;20250815;1380000;;R;RESIDENCE;2;;;;AV334989;
C;207;2019118;6;20250825 01:06;2/SP34536;
D;207;2019118;6;20250825 01:06;P;;;;;;
D;207;2019118;6;20250825 01:06;P;;;;;;
D;207;2019118;6;20250825 01:06;V;;;;;;
B;207;2014707;7;20250825 01:06;;;9;RESERVOIR ST;LITTLE BAY;2036;575.4;M;20250417;20250815;3682500;R2;R;RESIDENCE;;ALT;;;AV336636;
C;207;2014707;7;20250825 01:06;5/244768;
D;207;2014707;7;20250825 01:06;P;;;;;;
D;207;2014707;7;20250825 01:06;V;;;;;;
D;207;2014707;7;20250825 01:06;V;;;;;;
B;207;2012160;8;20250825 01:06;;;9;PAINE ST;MAROUBRA;2035;271.9;M;20250606;20250818;2324000;R2;R;RESIDENCE;;ALL;;;AV338984;
C;207;2012160;8;20250825 01:06;1/501631;
D;207;2012160;8;20250825 01:06;P;;;;;;
D;207;2012160;8;20250825 01:06;P;;;;;;
D;207;2012160;8;20250825 01:06;V;;;;;;
B;207;2014896;9;20250825 01:06;;;57;ROBEY ST;MAROUBRA;2035;670.2;M;20250515;20250818;3300000;R3;R;RESIDENCE;;AMW;;;AV339588;
C;207;2014896;9;20250825 01:06;C/925174;
D;207;2014896;9;20250825 01:06;P;;;;;;
D;207;2014896;9;20250825 01:06;V;;;;;;
D;207;2014896;9;20250825 01:06;V;;;;;;
B;207;2014989;10;20250825 01:06;;;56;ROBEY ST;MAROUBRA;2035;227.6;M;20250702;20250815;2235000;R2;R;RESIDENCE;;ALL;;;AV335990;
C;207;2014989;10;20250825 01:06;1/386714;
D;207;2014989;10;20250825 01:06;P;;;;;;
D;207;2014989;10;20250825 01:06;P;;;;;;
D;207;2014989;10;20250825 01:06;V;;;;;;
D;207;2014989;10;20250825 01:06;V;;;;;;
B;207;2006934;11;20250825 01:06;;12;283;MAROUBRA RD;MAROUBRA;2035;115.4;M;20250710;20250821;1340000;;R;RESIDENCE;12;;;;AV350357;
C;207;2006934;11;20250825 01:06;12/SP2790;
D;207;2006934;11;20250825 01:06;P;;;;;;
D;207;2006934;11;20250825 01:06;V;;;;;;
B;207;2012565;12;20250825 01:06;;;29;PAULING AVE;COOGEE;2034;480.6;M;20250321;20250821;5000000;R2;R;RESIDENCE;;ALA;;;AV350887;
C;207;2012565;12;20250825 01:06;151/14941;
D;207;2012565;12;20250825 01:06;P;;;;;;
D;207;2012565;12;20250825 01:06;P;;;;;;
D;207;2012565;12;20250825 01:06;V;;;;;;
D;207;2012565;12;20250825 01:06;V;;;;;;
B;207;2009799;13;20250825 01:06;;2;104;MOUNT ST;COOGEE;2034;119;M;20250704;20250815;1390000;;R;RESIDENCE;2;;;;AV335678;
C;207;2009799;13;20250825 01:06;2/SP7497;
D;207;2009799;13;20250825 01:06;P;;;;;;
D;207;2009799;13;20250825 01:06;V;;;;;;
B;207;2002365;14;20250825 01:06;;;19;JOHNSTON PDE;MAROUBRA;2035;588.1;M;20250219;20250819;4625000;R2;R;RESIDENCE;;ALK;;;AV342282;
C;207;2002365;14;20250825 01:06;4/39/240812;
D;207;2002365;14;20250825 01:06;P;;;;;;
D;207;2002365;14;20250825 01:06;V;;;;;;
B;207;3465510;15;20250825 01:06;;1;122;CLOVELLY RD;RANDWICK;2031;205;M;20250815;20250821;798993;;R;RESIDENCE;1;;;;AV350671;
C;207;3465510;15;20250825 01:06;1/SP82534;
D;207;3465510;15;20250825 01:06;P;;;;;;
D;207;3465510;15;20250825 01:06;V;;;;;;
D;207;3465510;15;20250825 01:06;V;;;;;;
B;207;3555725;16;20250825 01:06;MANTA;212;1;PINE AVE;LITTLE BAY;2036;;;20250718;20250815;860000;;R;RESIDENCE;33;;;;AV333706;
C;207;3555725;16;20250825 01:06;33/SP84782;
D;207;3555725;16;20250825 01:06;P;;;;;;
D;207;3555725;16;20250825 01:06;P;;;;;;
D;207;3555725;16;20250825 01:06;V;;;;;;
B;207;3561281;17;20250825 01:06;;24;16;BORONIA ST;KENSINGTON;2033;;;20250704;20250815;970000;;R;RESIDENCE;8;;;;AV333817;
C;207;3561281;17;20250825 01:06;8/SP84088;
D;207;3561281;17;20250825 01:06;P;;;;;;
D;207;3561281;17;20250825 01:06;V;;;;;;
D;207;3561281;17;20250825 01:06;V;;;;;;
B;207;4603782;18;20250825 01:06;;;14;CANTRILL AVE;MAROUBRA;2035;290.5;M;20250320;20250815;3935000;R2;R;RESIDENCE;;ALK;;;AV334352;
C;207;4603782;18;20250825 01:06;502/1310464;
D;207;4603782;18;20250825 01:06;P;;;;;;
D;207;4603782;18;20250825 01:06;V;;;;;;
B;207;4614374;19;20250825 01:06;;;129;MOVERLY RD;SOUTH COOGEE;2034;278.6;M;20250712;20250815;5450000;R2;R;RESIDENCE;;ALK;;;AV335259;
C;207;4614374;19;20250825 01:06;1/1314277;
D;207;4614374;19;20250825 01:06;P;;;;;;
D;207;4614374;19;20250825 01:06;P;;;;;;
D;207;4614374;19;20250825 01:06;V;;;;;;
B;207;4606869;20;20250825 01:06;;;6 A;CHESTER AVE;MAROUBRA;2035;143.5;M;20250627;20250821;2160000;R3;R;RESIDENCE;;AMN;;;AV352578;
C;207;4606869;20;20250825 01:06;2/1313943;
