A;RTSALEDATA;255;20250825 01:07;VALNET;
B;255;3019814;1;20250825 01:07;;;119;WOOD ST;GOL GOL;2738;893;M;20250719;20250820;560000;RU5;R;RESIDENCE;;AV1;;;AV346266;
C;255;3019814;1;20250825 01:07;5/1057273;
D;255;3019814;1;20250825 01:07;P;;;;;;
D;255;3019814;1;20250825 01:07;P;;;;;;
D;255;3019814;1;20250825 01:07;V;;;;;;
B;255;3540757;2;20250825 01:07;;;;SYNDICATE RD;CURLWAA;2648;12.06;H;20250717;20250818;160000;RU4;V;VACANT LAND;;AZ2;;;AV341340;
C;255;3540757;2;20250825 01:07;2/1141330 Term Lease 450785;
D;255;3540757;2;20250825 01:07;P;;;;;;
D;255;3540757;2;20250825 01:07;P;;;;;;
D;255;3540757;2;20250825 01:07;V;;;;;;
D;255;3540757;2;20250825 01:07;V;;;;;;
B;255;4501307;3;20250825 01:07;;;35;PINE RD;GOL GOL;2738;888;M;20250728;20250818;195000;RU5;V;VACANT LAND;;AV1;;;AV339558;
C;255;4501307;3;20250825 01:07;32/1296843;
D;255;4501307;3;20250825 01:07;P;;;;;;
D;255;4501307;3;20250825 01:07;P;;;;;;
D;255;4501307;3;20250825 01:07;V;;;;;;
B;255;4533551;4;20250825 01:07;;;8;BROADSTOCK CT;BURONGA;2739;813;M;20250718;20250818;145000;RU5;V;VACANT LAND;;AA1;;;AV338800;
C;255;4533551;4;20250825 01:07;5/1302556;
D;255;4533551;4;20250825 01:07;P;;;;;;
D;255;4533551;4;20250825 01:07;P;;;;;;
D;255;4533551;4;20250825 01:07;V;;;;;;
D;255;4533551;4;20250825 01:07;V;;;;;;
B;255;2686828;5;20250825 01:07;;;46;ADELAIDE ST;WENTWORTH;2648;1012;M;20250725;20250820;335000;RU5;R;RESIDENCE;;AL1;;;AV348232;
C;255;2686828;5;20250825 01:07;1/378202;
D;255;2686828;5;20250825 01:07;P;;;;;;
D;255;2686828;5;20250825 01:07;P;;;;;;
D;255;2686828;5;20250825 01:07;V;;;;;;
B;255;3239581;6;20250825 01:07;;;6;SILVER CITY HWY;BURONGA;2739;;;20250606;20250815;610000;;R;RESIDENCE;2;;;;AV335905;
C;255;3239581;6;20250825 01:07;2/SP76243;
D;255;3239581;6;20250825 01:07;P;;;;;;
D;255;3239581;6;20250825 01:07;V;;;;;;
D;255;3239581;6;20250825 01:07;V;;;;;;
Z;34;6;6;20;
