A;RTSALEDATA;101;20250825 01:05;VALNET;
B;101;2875434;1;20250825 01:05;;;18;KELDIE CL;ST GEORGES BASIN;2540;1079;M;20250627;20250815;985000;R2;R;RESIDENCE;;PLS;;;AV336697;
C;101;2875434;1;20250825 01:05;44/1035336;
D;101;2875434;1;20250825 01:05;P;;;;;;
D;101;2875434;1;20250825 01:05;P;;;;;;
D;101;2875434;1;20250825 01:05;V;;;;;;
B;101;3068890;2;20250825 01:05;;;71 A;MAIN RD;CAMBEWARRA VILLAGE;2540;1242;M;20250130;20250815;1250000;R2;R;RESIDENCE;;FNS;;;AV335368;
C;101;3068890;2;20250825 01:05;202/1063146;
D;101;3068890;2;20250825 01:05;P;;;;;;
D;101;3068890;2;20250825 01:05;P;;;;;;
D;101;3068890;2;20250825 01:05;V;;;;;;
D;101;3068890;2;20250825 01:05;V;;;;;;
B;101;4613181;3;20250825 01:05;;1;115;ST ANNS ST;NOWRA;2541;333.8;M;20250722;20250819;630000;R2;R;RESIDENCE;;JWS;;;AV344001;
C;101;4613181;3;20250825 01:05;1/1307660;
D;101;4613181;3;20250825 01:05;P;;;;;;
D;101;4613181;3;20250825 01:05;V;;;;;;
B;101;4579549;4;20250825 01:05;;;23;EUMUNDI AVE;BADAGARANG;2540;602;M;20250611;20250820;460000;R1;R;RESIDENCE;;FMS;;;AV346931;
C;101;4579549;4;20250825 01:05;255/1285229;
D;101;4579549;4;20250825 01:05;P;;;;;;
D;101;4579549;4;20250825 01:05;V;;;;;;
B;101;4604238;5;20250825 01:05;;;27 A;RED GUM DR;ULLADULLA;2539;386.8;M;20250704;20250815;790000;R1;R;RESIDENCE;;WXS;;;AV334639;
C;101;4604238;5;20250825 01:05;3/1313922;
D;101;4604238;5;20250825 01:05;P;;;;;;
D;101;4604238;5;20250825 01:05;V;;;;;;
B;101;4611855;6;20250825 01:05;;;292;PRINCES HWY;BOMADERRY;2541;580;M;20250704;20250815;640000;R2;R;RESIDENCE;;EWS;;;AV334735;
C;101;4611855;6;20250825 01:05;1/1315695;
D;101;4611855;6;20250825 01:05;P;;;;;;
D;101;4611855;6;20250825 01:05;P;;;;;;
D;101;4611855;6;20250825 01:05;V;;;;;;
B;101;4603990;7;20250825 01:05;;;40;VILLAGEWOOD DR;SUSSEX INLET;2540;297.8;M;20250729;20250819;730000;R1;R;RESIDENCE;;NWS;;;AV343147;
C;101;4603990;7;20250825 01:05;2/1314652;
D;101;4603990;7;20250825 01:05;P;;;;;;
D;101;4603990;7;20250825 01:05;P;;;;;;
D;101;4603990;7;20250825 01:05;V;;;;;;
D;101;4603990;7;20250825 01:05;V;;;;;;
B;101;4503478;8;20250825 01:05;;;48 A;LANCING AVE;SUSSEX INLET;2540;329;M;20250711;20250820;620000;;R;RESIDENCE;2;;;;AV347041;
C;101;4503478;8;20250825 01:05;2/SP105760;
D;101;4503478;8;20250825 01:05;P;;;;;;
D;101;4503478;8;20250825 01:05;P;;;;;;
D;101;4503478;8;20250825 01:05;V;;;;;;
D;101;4503478;8;20250825 01:05;V;;;;;;
B;101;1066467;9;20250825 01:05;;;6;ELYARD DR;NOWRA;2541;676.6;M;20250707;20250815;650000;R2;R;RESIDENCE;;GQS;;;AV336940;
C;101;1066467;9;20250825 01:05;90/240979;
D;101;1066467;9;20250825 01:05;P;;;;;;
D;101;1066467;9;20250825 01:05;P;;;;;;
D;101;1066467;9;20250825 01:05;V;;;;;;
B;101;1061371;10;20250825 01:05;;;16;CLARKE AVE;NORTH NOWRA;2541;613.1;M;20250716;20250818;664000;R2;R;RESIDENCE;;HWS;;;AV340254;
C;101;1061371;10;20250825 01:05;99/247086;
D;101;1061371;10;20250825 01:05;P;;;;;;
D;101;1061371;10;20250825 01:05;V;;;;;;
B;101;1064137;11;20250825 01:05;;;3;DE MESTRE PL;NOWRA;2541;1214;M;20250709;20250820;685000;R2;R;RESIDENCE;;JWS;;;AV346600;
C;101;1064137;11;20250825 01:05;20/536295;
D;101;1064137;11;20250825 01:05;P;;;;;;
D;101;1064137;11;20250825 01:05;P;;;;;;
D;101;1064137;11;20250825 01:05;V;;;;;;
D;101;1064137;11;20250825 01:05;V;;;;;;
B;101;1064654;12;20250825 01:05;;;76;DOUGLAS ST;NOWRA;2541;556.1;M;20250728;20250820;600000;R1;R;RESIDENCE;;GPS;;;AV348858;
C;101;1064654;12;20250825 01:05;A/159876;
D;101;1064654;12;20250825 01:05;P;;;;;;
D;101;1064654;12;20250825 01:05;P;;;;;;
D;101;1064654;12;20250825 01:05;V;;;;;;
B;101;1064685;13;20250825 01:05;;;9;DOWLING ST;ULLADULLA;2539;613.4;M;20250729;20250820;750000;R2;R;RESIDENCE;;YQS;;;AV348249;
C;101;1064685;13;20250825 01:05;28/22609;
D;101;1064685;13;20250825 01:05;P;;;;;;
D;101;1064685;13;20250825 01:05;P;;;;;;
D;101;1064685;13;20250825 01:05;V;;;;;;
D;101;1064685;13;20250825 01:05;V;;;;;;
B;101;3162571;14;20250825 01:05;;21;33;BERRARA RD;BERRARA;2540;161.7;M;20250725;20250820;155000;SP3;R;RESIDENCE;;ZYS;;;AV347669;
C;101;3162571;14;20250825 01:05;51/285171;
D;101;3162571;14;20250825 01:05;P;;;;;;
D;101;3162571;14;20250825 01:05;V;;;;;;
B;101;3238323;15;20250825 01:05;;;222;KANGAROO VALLEY RD;BUNDEWALLAH;2535;1.509;H;20250716;20250813;3100000;R5;R;RESIDENCE;;DDS;;;AV328391;
C;101;3238323;15;20250825 01:05;1/1093641;
D;101;3238323;15;20250825 01:05;P;;;;;;
D;101;3238323;15;20250825 01:05;V;;;;;;
B;101;1065178;16;20250825 01:05;;;143;EAST ST;NOWRA;2541;645;M;20250708;20250819;585000;R1;R;RESIDENCE;;GPS;;;AV345325;
C;101;1065178;16;20250825 01:05;9/22482;
D;101;1065178;16;20250825 01:05;P;;;;;;
D;101;1065178;16;20250825 01:05;V;;;;;;
B;101;1057405;17;20250825 01:05;;;46;BOORAWINE TCE;CALLALA BAY;2540;891.6;M;20250718;20250821;2400000;R2;R;RESIDENCE;;JXS;;;AV350608;
C;101;1057405;17;20250825 01:05;10/521873;
D;101;1057405;17;20250825 01:05;P;;;;;;
D;101;1057405;17;20250825 01:05;P;;;;;;
D;101;1057405;17;20250825 01:05;V;;;;;;
B;101;1054836;18;20250825 01:05;;6;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20250606;20250820;630000;;R;RESIDENCE;6;;;;AV347037;
C;101;1054836;18;20250825 01:05;6/SP44823;
D;101;1054836;18;20250825 01:05;P;;;;;;
D;101;1054836;18;20250825 01:05;P;;;;;;
D;101;1054836;18;20250825 01:05;V;;;;;;
D;101;1054836;18;20250825 01:05;V;;;;;;
B;101;1063541;19;20250825 01:05;;;40;CURVERS DR;MANYANA;2539;556.4;M;20250806;20250820;490000;R2;R;RESIDENCE;;VBS;;;AV348928;
C;101;1063541;19;20250825 01:05;144/205240;
D;101;1063541;19;20250825 01:05;P;;;;;;
D;101;1063541;19;20250825 01:05;P;;;;;;
D;101;1063541;19;20250825 01:05;V;;;;;;
B;101;1058230;20;20250825 01:05;;;14;BROOMAN RD;MORTON;2538;1.995;H;20250722;20250821;1365000;RU2;R;RESIDENCE;;QVS;;;AV351361;
C;101;1058230;20;20250825 01:05;78/815882;
D;101;1058230;20;20250825 01:05;P;;;;;;
D;101;1058230;20;20250825 01:05;P;;;;;;
D;101;1058230;20;20250825 01:05;V;;;;;;
D;101;1058230;20;20250825 01:05;V;;;;;;
B;101;1092846;21;20250825 01:05;;;23;ST GEORGES RD;ST GEORGES BASIN;2540;2308;M;20250711;20250818;2915000;R2;R;RESIDENCE;;PJS;;;AV340406;
C;101;1092846;21;20250825 01:05;7/7399;
D;101;1092846;21;20250825 01:05;P;;;;;;
D;101;1092846;21;20250825 01:05;P;;;;;;
D;101;1092846;21;20250825 01:05;V;;;;;;
D;101;1092846;21;20250825 01:05;V;;;;;;
B;101;1103538;22;20250825 01:05;;;34;WHIMBREL DR;SUSSEX INLET;2540;645;M;20250814;20250815;1260000;R2;R;RESIDENCE;;SJS;;;AV335961;
C;101;1103538;22;20250825 01:05;221/702942;
D;101;1103538;22;20250825 01:05;P;;;;;;
D;101;1103538;22;20250825 01:05;V;;;;;;
B;101;1085078;23;20250825 01:05;;;22;OAK AVE;LAKE TABOURIE;2539;992.7;M;20250721;20250815;1050000;RU5;R;RESIDENCE;;WYS;;;AV334170;
C;101;1085078;23;20250825 01:05;16/23029;
D;101;1085078;23;20250825 01:05;P;;;;;;
D;101;1085078;23;20250825 01:05;P;;;;;;
D;101;1085078;23;20250825 01:05;V;;;;;;
B;101;1074552;24;20250825 01:05;;;3;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;739.8;M;20250709;20250820;857500;R2;R;RESIDENCE;;FWS;;;AV347212;
C;101;1074552;24;20250825 01:05;13/243456;
D;101;1074552;24;20250825 01:05;P;;;;;;
D;101;1074552;24;20250825 01:05;P;;;;;;
D;101;1074552;24;20250825 01:05;V;;;;;;
D;101;1074552;24;20250825 01:05;V;;;;;;
B;101;1082593;25;20250825 01:05;;;13;MORRIS ST;ULLADULLA;2539;653;M;20250711;20250815;895000;R2;R;RESIDENCE;;YNS;;;AV336227;
C;101;1082593;25;20250825 01:05;12/248538;
D;101;1082593;25;20250825 01:05;P;;;;;;
D;101;1082593;25;20250825 01:05;P;;;;;;
D;101;1082593;25;20250825 01:05;V;;;;;;
D;101;1082593;25;20250825 01:05;V;;;;;;
B;101;1069993;26;20250825 01:05;;;8;GRAY CL;SHOALHAVEN HEADS;2535;661.5;M;20250704;20250815;980000;R2;R;RESIDENCE;;FWS;;;AV334406;
C;101;1069993;26;20250825 01:05;10/717323;
D;101;1069993;26;20250825 01:05;P;;;;;;
D;101;1069993;26;20250825 01:05;P;;;;;;
D;101;1069993;26;20250825 01:05;V;;;;;;
B;101;1072667;27;20250825 01:05;;;5;IDLEWILD AVE;SANCTUARY POINT;2540;581.7;M;20250624;20250819;700000;R2;R;RESIDENCE;;NNS;;;AV344230;
C;101;1072667;27;20250825 01:05;2633/235029;
D;101;1072667;27;20250825 01:05;P;;;;;;
D;101;1072667;27;20250825 01:05;P;;;;;;
D;101;1072667;27;20250825 01:05;V;;;;;;
B;101;1080923;28;20250825 01:05;;;129;MALIBU DR;BAWLEY POINT;2539;645;M;20250809;20250818;300000;RU5;R;RESIDENCE;;TGS;;;AV338428;
C;101;1080923;28;20250825 01:05;125/236006;
D;101;1080923;28;20250825 01:05;P;;;;;;
D;101;1080923;28;20250825 01:05;P;;;;;;
D;101;1080923;28;20250825 01:05;V;;;;;;
D;101;1080923;28;20250825 01:05;V;;;;;;
B;101;1068041;29;20250825 01:05;;;14;FORD ST;BERRY;2535;916.9;M;20250708;20250819;1250000;R2;R;RESIDENCE;;DBS;;;AV345349;
C;101;1068041;29;20250825 01:05;19/13701;
D;101;1068041;29;20250825 01:05;P;;;;;;
D;101;1068041;29;20250825 01:05;V;;;;;;
D;101;1068041;29;20250825 01:05;V;;;;;;
B;101;1081189;30;20250825 01:05;;;5;MARTIN AVE;ULLADULLA;2539;600.7;M;20250704;20250815;1075000;R2;R;RESIDENCE;;ZMS;;;AV336083;
C;101;1081189;30;20250825 01:05;136/29760;
D;101;1081189;30;20250825 01:05;P;;;;;;
D;101;1081189;30;20250825 01:05;V;;;;;;
B;101;1078747;31;20250825 01:05;;;152;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20250708;20250819;667500;R2;R;RESIDENCE;;NNS;;;AV342550;
C;101;1078747;31;20250825 01:05;1064/28530;
D;101;1078747;31;20250825 01:05;P;;;;;;
D;101;1078747;31;20250825 01:05;V;;;;;;
B;101;1097423;32;20250825 01:05;;;3;TAURUS SPUR;NARRAWALLEE;2539;681.5;M;20250708;20250819;910000;R2;R;RESIDENCE;;YMS;;;AV343578;
C;101;1097423;32;20250825 01:05;64/263144;
D;101;1097423;32;20250825 01:05;P;;;;;;
