A;RTSALEDATA;010;20250825 01:05;VALNET;
B;010;3491519;1;20250825 01:05;;;3;MIDDEN RD;FERN BAY;2295;332.5;M;20250630;20250819;925000;R2;R;RESIDENCE;;AAU;;;AV344751;
C;010;3491519;1;20250825 01:05;48/280008;
D;010;3491519;1;20250825 01:05;P;;;;;;
D;010;3491519;1;20250825 01:05;P;;;;;;
D;010;3491519;1;20250825 01:05;V;;;;;;
B;010;3555667;2;20250825 01:05;;;8;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20250710;20250821;1800000;R2;R;RESIDENCE;;AAE;;;AV350548;
C;010;3555667;2;20250825 01:05;2438/1148826;
D;010;3555667;2;20250825 01:05;P;;;;;;
D;010;3555667;2;20250825 01:05;P;;;;;;
D;010;3555667;2;20250825 01:05;V;;;;;;
B;010;3564533;3;20250825 01:05;;1;39;OCEAN BEACH RD;SHOAL BAY;2315;;;20250709;20250820;1115000;;R;RESIDENCE;1;;;;AV346627;
C;010;3564533;3;20250825 01:05;1/SP84931;
D;010;3564533;3;20250825 01:05;P;;;;;;
D;010;3564533;3;20250825 01:05;V;;;;;;
B;010;6006070;4;20250825 01:05;;2;7;SANDCASTLE ST;FERN BAY;2295;228.3;M;20250722;20250819;580000;;R;RESIDENCE;2;;;;AV343343;
C;010;6006070;4;20250825 01:05;2/SP109247;
D;010;6006070;4;20250825 01:05;P;;;;;;
D;010;6006070;4;20250825 01:05;P;;;;;;
D;010;6006070;4;20250825 01:05;V;;;;;;
B;010;4610470;5;20250825 01:05;;;5;WOODOAK RD;KARUAH;2324;657.6;M;20250812;20250815;220000;R2;R;RESIDENCE;;AAV;;;AV335874;
C;010;4610470;5;20250825 01:05;8202/1315894;
D;010;4610470;5;20250825 01:05;P;;;;;;
D;010;4610470;5;20250825 01:05;V;;;;;;
B;010;3203952;6;20250825 01:05;;;43;GEORGE ST;KARUAH;2324;601.6;M;20250602;20250818;730000;R2;R;RESIDENCE;;AAV;;;AV340300;
C;010;3203952;6;20250825 01:05;34/1079764;
D;010;3203952;6;20250825 01:05;P;;;;;;
D;010;3203952;6;20250825 01:05;P;;;;;;
D;010;3203952;6;20250825 01:05;V;;;;;;
B;010;3229779;7;20250825 01:05;;;20;MARTENS AVE;RAYMOND TERRACE;2324;569.8;M;20250722;20250819;760000;R2;R;RESIDENCE;;ABF;;;AV343551;
C;010;3229779;7;20250825 01:05;11/1083412;
D;010;3229779;7;20250825 01:05;P;;;;;;
D;010;3229779;7;20250825 01:05;V;;;;;;
D;010;3229779;7;20250825 01:05;V;;;;;;
B;010;265040;8;20250825 01:05;;;18;COACHWOOD DR;MEDOWIE;2318;592.3;M;20250718;20250815;710000;R2;R;RESIDENCE;;AAR;;;AV336166;
C;010;265040;8;20250825 01:05;28/807956;
D;010;265040;8;20250825 01:05;P;;;;;;
D;010;265040;8;20250825 01:05;P;;;;;;
D;010;265040;8;20250825 01:05;V;;;;;;
D;010;265040;8;20250825 01:05;V;;;;;;
B;010;265070;9;20250825 01:05;;;11;COLONY CL;MEDOWIE;2318;5098;M;20250509;20250818;1400000;R5;R;RESIDENCE;;ABB;;;AV341327;
C;010;265070;9;20250825 01:05;6/789456;
D;010;265070;9;20250825 01:05;P;;;;;;
D;010;265070;9;20250825 01:05;V;;;;;;
D;010;265070;9;20250825 01:05;V;;;;;;
B;010;263514;10;20250825 01:05;;;7;HANSON AVE;ANNA BAY;2316;682.1;M;20250704;20250815;1480000;R2;R;RESIDENCE;;AAN;;;AV333477;
C;010;263514;10;20250825 01:05;120/262247;
D;010;263514;10;20250825 01:05;P;;;;;;
D;010;263514;10;20250825 01:05;P;;;;;;
D;010;263514;10;20250825 01:05;V;;;;;;
D;010;263514;10;20250825 01:05;V;;;;;;
B;010;264696;11;20250825 01:05;;;24;BOTTLE BRUSH AVE;MEDOWIE;2318;878.9;M;20250520;20250818;715000;R2;R;RESIDENCE;;AAR;;;AV341901;
C;010;264696;11;20250825 01:05;6/239682;
D;010;264696;11;20250825 01:05;P;;;;;;
D;010;264696;11;20250825 01:05;P;;;;;;
D;010;264696;11;20250825 01:05;V;;;;;;
D;010;264696;11;20250825 01:05;V;;;;;;
B;010;265802;12;20250825 01:05;;;10;KARWIN RD;MEDOWIE;2318;4357;M;20250708;20250819;1100000;R5;R;RESIDENCE;;ABB;;;AV343386;
C;010;265802;12;20250825 01:05;138/255848;
D;010;265802;12;20250825 01:05;P;;;;;;
D;010;265802;12;20250825 01:05;P;;;;;;
D;010;265802;12;20250825 01:05;P;;;;;;
D;010;265802;12;20250825 01:05;V;;;;;;
B;010;274067;13;20250825 01:05;;;9;TAREEBIN RD;NELSON BAY;2315;1050;M;20250724;20250818;1900000;R2;R;RESIDENCE;;AAD;;;AV339848;
C;010;274067;13;20250825 01:05;2/876676;
D;010;274067;13;20250825 01:05;P;;;;;;
D;010;274067;13;20250825 01:05;P;;;;;;
D;010;274067;13;20250825 01:05;V;;;;;;
B;010;276220;14;20250825 01:05;;;59;BROWN ST;RAYMOND TERRACE;2324;568.3;M;20250707;20250818;545000;R2;R;RESIDENCE;;ABE;;;AV339638;
C;010;276220;14;20250825 01:05;90/263520;
D;010;276220;14;20250825 01:05;P;;;;;;
D;010;276220;14;20250825 01:05;V;;;;;;
B;010;277112;15;20250825 01:05;;;24;ELWIN RD;RAYMOND TERRACE;2324;605.2;M;20250725;20250815;67000;R2;R;RESIDENCE;;ABF;;;AV334322;
C;010;277112;15;20250825 01:05;9/711274;
D;010;277112;15;20250825 01:05;P;;;;;;
D;010;277112;15;20250825 01:05;V;;;;;;
D;010;277112;15;20250825 01:05;V;;;;;;
B;010;278154;16;20250825 01:05;;;11;KIA-ORA ST;RAYMOND TERRACE;2324;714.5;M;20250702;20250820;685000;R2;R;RESIDENCE;;ABD;;;AV346659;
C;010;278154;16;20250825 01:05;10/24939;
D;010;278154;16;20250825 01:05;P;;;;;;
D;010;278154;16;20250825 01:05;V;;;;;;
B;010;286479;17;20250825 01:05;;;25;THE JETTY;SALAMANDER BAY;2317;825.7;M;20250704;20250815;1025000;R2;R;RESIDENCE;;AAF;;;AV334487;
C;010;286479;17;20250825 01:05;20/814657;
D;010;286479;17;20250825 01:05;P;;;;;;
D;010;286479;17;20250825 01:05;P;;;;;;
D;010;286479;17;20250825 01:05;V;;;;;;
D;010;286479;17;20250825 01:05;V;;;;;;
B;010;290308;18;20250825 01:05;;;27;SHADY AVE;SALT ASH;2318;7804;M;20250520;20250624;1140000;RU2;R;RESIDENCE;;RAW;;;AV176950;
C;010;290308;18;20250825 01:05;PT 43/251567;
D;010;290308;18;20250825 01:05;P;;;;;;
D;010;290308;18;20250825 01:05;P;;;;;;
D;010;290308;18;20250825 01:05;V;;;;;;
D;010;290308;18;20250825 01:05;V;;;;;;
B;010;288338;19;20250825 01:05;;;67;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20250709;20250820;605000;R2;R;RESIDENCE;;AAO;;;AV346473;
C;010;288338;19;20250825 01:05;637/16365;
D;010;288338;19;20250825 01:05;P;;;;;;
D;010;288338;19;20250825 01:05;P;;;;;;
D;010;288338;19;20250825 01:05;V;;;;;;
B;010;288414;20;20250825 01:05;TANDERRA;;1138;PATERSON RD;WOODVILLE;2321;8.256;H;20250520;20250820;1800000;RU1;R;RESIDENCE;;RAC;;;AV347263;
C;010;288414;20;20250825 01:05;42/593409;
D;010;288414;20;20250825 01:05;P;;;;;;
D;010;288414;20;20250825 01:05;P;;;;;;
D;010;288414;20;20250825 01:05;V;;;;;;
D;010;288414;20;20250825 01:05;V;;;;;;
