A;RTSALEDATA;232;20250825 01:07;VALNET;
B;232;6013125;1;20250825 01:07;;;34;MYALL ST;COOLABAH;2831;2023;M;20250616;20250707;13000;;V;VACANT LAND;;;;;AV217493;
C;232;6013125;1;20250825 01:07;7/21/758274;
D;232;6013125;1;20250825 01:07;P;;;;;;
D;232;6013125;1;20250825 01:07;V;;;;;;
B;232;6013127;2;20250825 01:07;;;40;MITCHELL HWY;COOLABAH;2831;2023;M;20250516;20250613;15950;;V;VACANT LAND;;;;;AV144683;
C;232;6013127;2;20250825 01:07;10/21/758274;
D;232;6013127;2;20250825 01:07;P;;;;;;
D;232;6013127;2;20250825 01:07;P;;;;;;
D;232;6013127;2;20250825 01:07;V;;;;;;
B;232;4611915;3;20250825 01:07;;;41;MITCHELL HWY;COOLABAH;2831;1012;M;20250724;20250821;12000;RU1;V;VACANT LAND;;RRE;;;AV351169;
C;232;4611915;3;20250825 01:07;12/21/758274;
D;232;4611915;3;20250825 01:07;P;;;;;;
D;232;4611915;3;20250825 01:07;P;;;;;;
D;232;4611915;3;20250825 01:07;V;;;;;;
B;232;4429221;4;20250825 01:07;;;37;DANDALOO ST;NYNGAN;2825;2116;M;20250721;20250820;93000;R1;R;RESIDENCE;;AXQ;;;AV347204;
C;232;4429221;4;20250825 01:07;101/1284519;
D;232;4429221;4;20250825 01:07;P;;;;;;
D;232;4429221;4;20250825 01:07;V;;;;;;
D;232;4429221;4;20250825 01:07;V;;;;;;
Z;21;4;4;11;
