A;RTSALEDATA;259;20250825 01:07;VALNET;
B;259;333514;1;20250825 01:07;;;24;BALMORAL DR;GOROKAN;2263;524.8;M;20250704;20250815;760000;R2;R;RESIDENCE;;WGW;;;AV335068;
C;259;333514;1;20250825 01:07;50/31970;
D;259;333514;1;20250825 01:07;P;;;;;;
D;259;333514;1;20250825 01:07;P;;;;;;
D;259;333514;1;20250825 01:07;V;;;;;;
D;259;333514;1;20250825 01:07;V;;;;;;
D;259;333514;1;20250825 01:07;V;;;;;;
B;259;336416;2;20250825 01:07;;;55;BLUERIDGE DR;BLUE HAVEN;2262;432.8;M;20250709;20250820;791500;R1;R;RESIDENCE;;WFP;;;AV346848;
C;259;336416;2;20250825 01:07;218/875987;
D;259;336416;2;20250825 01:07;P;;;;;;
D;259;336416;2;20250825 01:07;V;;;;;;
D;259;336416;2;20250825 01:07;V;;;;;;
B;259;331818;3;20250825 01:07;;;17;AMBROSIUS CT;TUGGERAH;2259;375.7;M;20250709;20250820;800000;R1;R;RESIDENCE;;WFH;;;AV346263;
C;259;331818;3;20250825 01:07;150/851996;
D;259;331818;3;20250825 01:07;P;;;;;;
D;259;331818;3;20250825 01:07;P;;;;;;
D;259;331818;3;20250825 01:07;V;;;;;;
B;259;337660;4;20250825 01:07;;;7;BRISTOL CL;KANWAL;2259;700;M;20250704;20250815;990000;R1;R;RESIDENCE;;WFL;;;AV335437;
C;259;337660;4;20250825 01:07;415/842138;
D;259;337660;4;20250825 01:07;P;;;;;;
D;259;337660;4;20250825 01:07;V;;;;;;
B;259;337819;5;20250825 01:07;;1;8;BROMLEY CT;LAKE HAVEN;2263;;;20250715;20250815;700000;;R;RESIDENCE;1;;;;AV334273;
C;259;337819;5;20250825 01:07;1/SP61715;
D;259;337819;5;20250825 01:07;P;;;;;;
D;259;337819;5;20250825 01:07;P;;;;;;
D;259;337819;5;20250825 01:07;V;;;;;;
B;259;335989;6;20250825 01:07;;;25;BIRDWOOD DR;BLUE HAVEN;2262;662;M;20250719;20250818;750000;R1;R;RESIDENCE;;WFP;;;AV338607;
C;259;335989;6;20250825 01:07;2/625879;
D;259;335989;6;20250825 01:07;P;;;;;;
D;259;335989;6;20250825 01:07;V;;;;;;
B;259;338656;7;20250825 01:07;;;234 A;BUFF POINT AVE;BUFF POINT;2262;499.5;M;20250523;20250815;725000;R2;R;RESIDENCE;;WHE;;;AV333778;
C;259;338656;7;20250825 01:07;1/543326;
D;259;338656;7;20250825 01:07;P;;;;;;
D;259;338656;7;20250825 01:07;P;;;;;;
D;259;338656;7;20250825 01:07;V;;;;;;
D;259;338656;7;20250825 01:07;V;;;;;;
B;259;350076;8;20250825 01:07;;;22;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20250713;20250815;1400000;R2;R;RESIDENCE;;WGD;;;AV335297;
