A;RTSALEDATA;103;20250825 01:05;VALNET;
B;103;1161492;13;20250825 01:05;;14;48;KEIRA ST;WOLLONGONG;2500;;;20250505;20250819;580000;;R;RESIDENCE;14;;;;AV343571;
C;103;1161492;13;20250825 01:05;14/SP16536;
D;103;1161492;13;20250825 01:05;P;;;;;;
D;103;1161492;13;20250825 01:05;V;;;;;;
D;103;1161492;13;20250825 01:05;V;;;;;;
B;103;1169624;14;20250825 01:05;;;15;MASTHEAD PL;BERKELEY;2506;644.5;M;20250704;20250815;790000;R2;R;RESIDENCE;;ABG;;;AV335234;
C;103;1169624;14;20250825 01:05;10/806321;
D;103;1169624;14;20250825 01:05;P;;;;;;
D;103;1169624;14;20250825 01:05;P;;;;;;
D;103;1169624;14;20250825 01:05;V;;;;;;
B;103;1158883;15;20250825 01:05;;;116;JACARANDA AVE;FIGTREE;2525;714.5;M;20250710;20250821;1200000;R2;R;RESIDENCE;;AAU;;;AV350898;
C;103;1158883;15;20250825 01:05;57/231300;
D;103;1158883;15;20250825 01:05;P;;;;;;
D;103;1158883;15;20250825 01:05;V;;;;;;
D;103;1158883;15;20250825 01:05;V;;;;;;
B;103;1164552;16;20250825 01:05;;;105;LAKELANDS DR;DAPTO;2530;562.8;M;20250702;20250815;815000;R2;R;RESIDENCE;;AAZ;;;AV334429;
C;103;1164552;16;20250825 01:05;11/239729;
D;103;1164552;16;20250825 01:05;P;;;;;;
D;103;1164552;16;20250825 01:05;P;;;;;;
D;103;1164552;16;20250825 01:05;V;;;;;;
B;103;1156496;17;20250825 01:05;;;30;HILLTOP AVE;WOLLONGONG;2500;739.8;M;20250617;20250815;1320000;R2;R;RESIDENCE;;ABJ;;;AV334056;
C;103;1156496;17;20250825 01:05;35/29566;
D;103;1156496;17;20250825 01:05;P;;;;;;
D;103;1156496;17;20250825 01:05;P;;;;;;
D;103;1156496;17;20250825 01:05;V;;;;;;
B;103;1191431;18;20250825 01:05;;7;45;SURFSIDE DR;PORT KEMBLA;2505;;;20250630;20250815;810000;;R;RESIDENCE;7;;;;AV336023;
C;103;1191431;18;20250825 01:05;7/SP34605;
D;103;1191431;18;20250825 01:05;P;;;;;;
D;103;1191431;18;20250825 01:05;P;;;;;;
D;103;1191431;18;20250825 01:05;V;;;;;;
D;103;1191431;18;20250825 01:05;V;;;;;;
B;103;1194095;19;20250825 01:05;;;78;TIMBERI AVE;DAPTO;2530;556.4;M;20250731;20250821;790000;R2;R;RESIDENCE;;ABA;;;AV351216;
C;103;1194095;19;20250825 01:05;15/216775;
D;103;1194095;19;20250825 01:05;P;;;;;;
D;103;1194095;19;20250825 01:05;V;;;;;;
B;103;1186277;20;20250825 01:05;;;46;RUSSELL ST;BALGOWNIE;2519;727.2;M;20250219;20250819;1200000;R2;R;RESIDENCE;;AAR;;;AV342723;
C;103;1186277;20;20250825 01:05;102/837397;
D;103;1186277;20;20250825 01:05;P;;;;;;
D;103;1186277;20;20250825 01:05;P;;;;;;
D;103;1186277;20;20250825 01:05;V;;;;;;
B;103;1188982;21;20250825 01:05;;;93;SMITH ST;WOLLONGONG;2500;588;M;20250725;20250821;1700000;E2;R;RESIDENCE;;ECE;;;AV349423;
C;103;1188982;21;20250825 01:05;1/A/9874;
D;103;1188982;21;20250825 01:05;P;;;;;;
D;103;1188982;21;20250825 01:05;P;;;;;;
D;103;1188982;21;20250825 01:05;V;;;;;;
D;103;1188982;21;20250825 01:05;V;;;;;;
B;103;1173343;22;20250825 01:05;;;5;NARRAWAN ST;BERKELEY;2506;689.2;M;20250708;20250820;930000;R2;R;RESIDENCE;;ABE;;;AV346321;
C;103;1173343;22;20250825 01:05;892/32021;
D;103;1173343;22;20250825 01:05;P;;;;;;
D;103;1173343;22;20250825 01:05;V;;;;;;
D;103;1173343;22;20250825 01:05;V;;;;;;
B;103;1178491;23;20250825 01:05;;5;21;PARMENTER AVE;CORRIMAL;2518;;;20250523;20250815;1000000;;R;RESIDENCE;5;;;;AV334078;
C;103;1178491;23;20250825 01:05;5/SP49510;
D;103;1178491;23;20250825 01:05;P;;;;;;
D;103;1178491;23;20250825 01:05;P;;;;;;
D;103;1178491;23;20250825 01:05;V;;;;;;
B;103;1194439;24;20250825 01:05;;;22;TOWNSEND ST;FAIRY MEADOW;2519;411;M;20250618;20250821;1200000;R2;R;RESIDENCE;;AAQ;;;AV352049;
C;103;1194439;24;20250825 01:05;1/533759;
D;103;1194439;24;20250825 01:05;P;;;;;;
D;103;1194439;24;20250825 01:05;P;;;;;;
D;103;1194439;24;20250825 01:05;V;;;;;;
D;103;1194439;24;20250825 01:05;V;;;;;;
B;103;1181526;25;20250825 01:05;;14;394;PRINCES HWY;DAPTO;2530;;;20250709;20250820;560000;;R;RESIDENCE;14;;;;AV346680;
C;103;1181526;25;20250825 01:05;14/SP13807;
D;103;1181526;25;20250825 01:05;P;;;;;;
D;103;1181526;25;20250825 01:05;V;;;;;;
B;103;1179199;26;20250825 01:05;;;10;PERTH RD;PORT KEMBLA;2505;461.6;M;20250704;20250815;950000;R2;R;RESIDENCE;;ABH;;;AV334226;
C;103;1179199;26;20250825 01:05;5/19894;
D;103;1179199;26;20250825 01:05;P;;;;;;
D;103;1179199;26;20250825 01:05;V;;;;;;
B;103;1184348;27;20250825 01:05;;;59;ROBERT ST;DAPTO;2530;632.3;M;20250416;20250820;840000;R2;R;RESIDENCE;;AAY;;;AV348418;
C;103;1184348;27;20250825 01:05;187/30577;
D;103;1184348;27;20250825 01:05;P;;;;;;
D;103;1184348;27;20250825 01:05;P;;;;;;
D;103;1184348;27;20250825 01:05;V;;;;;;
D;103;1184348;27;20250825 01:05;V;;;;;;
D;103;1184348;27;20250825 01:05;V;;;;;;
B;103;1187139;28;20250825 01:05;;;10;SEA VIEW RD;WOLLONGONG;2500;632.3;M;20250704;20250815;1300000;R2;R;RESIDENCE;;ABJ;;;AV335267;
C;103;1187139;28;20250825 01:05;1/16349;
D;103;1187139;28;20250825 01:05;P;;;;;;
D;103;1187139;28;20250825 01:05;V;;;;;;
B;103;1200556;29;20250825 01:05;NRE NO.1 COLLIERY;;7;PRINCES HWY;CORRIMAL;2518;1410.93;H;20250407;20250729;25135000;RU1;3;COMMERCIAL;;RRA;;;AV284720;
C;103;1200556;29;20250825 01:05;95, 96/4414 PT 2, 3/60975 1/77407 1, 2, 3, 4/225021 1/534522 1/630761 ;
C;103;1200556;29;20250825 01:05;1/652833 151/667029 30, PT 31, 32, PT 34, 63, 66, 67, 68, 69, 70, 71, ;
C;103;1200556;29;20250825 01:05;130, PT 151/751301 6/793358 1/986675 1/986676 31/1006012 1, 2/1046069 ;
C;103;1200556;29;20250825 01:05;1/1046070 1, 2, 3, 4/1052074 6001/1077301 SUBSURFACE AREA: ML 2, ML 8,;
C;103;1200556;29;20250825 01:05; PT ML 5, MP 13, PT MP'S 16, 20, 35, 36, 37, PORTIONS 39, 135, 136, 13;
C;103;1200556;29;20250825 01:05;7, 146, 148 & 150 DP 751301. TOTAL SUBSURFACE AREA = 1499.07 HA Consol;
C;103;1200556;29;20250825 01:05;idated Coal Lease 745 Mining Lease 1575 (PART) Mining Lease 39 Mining ;
C;103;1200556;29;20250825 01:05;Lease 40 Mining Lease 52 Mining Lease PT 51 Mining Permit 24 Mining Pe;
C;103;1200556;29;20250825 01:05;rmit 25 Private Mineral Lease 2 & 22 Private Mineral Lease 9;
D;103;1200556;29;20250825 01:05;P;;;;;;
D;103;1200556;29;20250825 01:05;V;;;;;;
B;103;1193076;30;20250825 01:05;;;130;THE CRESCENT;HELENSBURGH;2508;557.4;M;20250622;20250818;1430000;R2;R;RESIDENCE;;AAE;;;AV341382;
C;103;1193076;30;20250825 01:05;101/610780;
D;103;1193076;30;20250825 01:05;P;;;;;;
D;103;1193076;30;20250825 01:05;P;;;;;;
D;103;1193076;30;20250825 01:05;V;;;;;;
D;103;1193076;30;20250825 01:05;V;;;;;;
B;103;1195776;31;20250825 01:05;;;25;VERA ST;HELENSBURGH;2508;708.2;M;20250629;20250819;1370000;R2;R;RESIDENCE;;AAE;;;AV343618;
C;103;1195776;31;20250825 01:05;2/222600;
D;103;1195776;31;20250825 01:05;P;;;;;;
D;103;1195776;31;20250825 01:05;P;;;;;;
D;103;1195776;31;20250825 01:05;V;;;;;;
D;103;1195776;31;20250825 01:05;V;;;;;;
B;103;1195819;32;20250825 01:05;;;27;VERMONT RD;WARRAWONG;2502;1271;M;20250814;20250815;475000;R2;R;RESIDENCE;;ABG;;;AV337418;
C;103;1195819;32;20250825 01:05;12/216054;
D;103;1195819;32;20250825 01:05;P;;;;;;
D;103;1195819;32;20250825 01:05;P;;;;;;
D;103;1195819;32;20250825 01:05;V;;;;;;
B;103;1198460;33;20250825 01:05;;;4;WILLCATH ST;BULLI;2516;490.4;M;20250606;20250815;1900000;R2;R;RESIDENCE;;AAJ;;;AV337680;
C;103;1198460;33;20250825 01:05;1/112217;
D;103;1198460;33;20250825 01:05;P;;;;;;
D;103;1198460;33;20250825 01:05;P;;;;;;
D;103;1198460;33;20250825 01:05;V;;;;;;
B;103;1190656;34;20250825 01:05;;;7;STOCKWELL PL;FIGTREE;2525;722.4;M;20250630;20250821;1710000;R2;R;RESIDENCE;;ABU;;;AV350854;
C;103;1190656;34;20250825 01:05;30/258748;
D;103;1190656;34;20250825 01:05;P;;;;;;
D;103;1190656;34;20250825 01:05;P;;;;;;
D;103;1190656;34;20250825 01:05;V;;;;;;
D;103;1190656;34;20250825 01:05;V;;;;;;
B;103;1193377;35;20250825 01:05;;;34;THE PARKWAY;BALGOWNIE;2519;656.5;M;20250513;20250821;1250000;R2;R;RESIDENCE;;AAR;;;AV350957;
C;103;1193377;35;20250825 01:05;90/250963;
D;103;1193377;35;20250825 01:05;P;;;;;;
D;103;1193377;35;20250825 01:05;P;;;;;;
D;103;1193377;35;20250825 01:05;V;;;;;;
D;103;1193377;35;20250825 01:05;V;;;;;;
B;103;1178110;36;20250825 01:05;;;142;PARKES ST;HELENSBURGH;2508;1309;M;20250524;20250818;1712000;R2;R;RESIDENCE;;AAE;;;AV341385;
C;103;1178110;36;20250825 01:05;A/355963;
D;103;1178110;36;20250825 01:05;P;;;;;;
D;103;1178110;36;20250825 01:05;P;;;;;;
D;103;1178110;36;20250825 01:05;V;;;;;;
D;103;1178110;36;20250825 01:05;V;;;;;;
B;103;1183022;37;20250825 01:05;;;50;RAMAH AVE;MOUNT PLEASANT;2519;1334;M;20250704;20250815;1260000;R2;R;RESIDENCE;;AAR;;;AV335929;
C;103;1183022;37;20250825 01:05;6/27464;
D;103;1183022;37;20250825 01:05;P;;;;;;
D;103;1183022;37;20250825 01:05;P;;;;;;
D;103;1183022;37;20250825 01:05;V;;;;;;
B;103;1175663;38;20250825 01:05;;;26;OCEAN ST;MOUNT SAINT THOMAS;2500;796.3;M;20250711;20250815;952000;R2;R;RESIDENCE;;ABJ;;;AV336977;
C;103;1175663;38;20250825 01:05;30/249084;
D;103;1175663;38;20250825 01:05;P;;;;;;
D;103;1175663;38;20250825 01:05;P;;;;;;
D;103;1175663;38;20250825 01:05;V;;;;;;
D;103;1175663;38;20250825 01:05;V;;;;;;
B;103;1175726;39;20250825 01:05;;;21;OCEAN ST;WINDANG;2528;600.7;M;20250813;20250819;3286500;R2;R;RESIDENCE;;ABD;;;AV344803;
C;103;1175726;39;20250825 01:05;59/211904;
D;103;1175726;39;20250825 01:05;P;;;;;;
D;103;1175726;39;20250825 01:05;P;;;;;;
D;103;1175726;39;20250825 01:05;V;;;;;;
B;103;3464533;40;20250825 01:05;;6;5;KIRTON RD;BELLAMBI;2518;224;M;20250718;20250818;889000;;R;RESIDENCE;6;;;;AV340993;
C;103;3464533;40;20250825 01:05;6/SP82416;
D;103;3464533;40;20250825 01:05;P;;;;;;
D;103;3464533;40;20250825 01:05;V;;;;;;
B;103;4190449;41;20250825 01:05;;;1;ROWAN PL;FIGTREE;2525;303.9;M;20250718;20250815;987000;;R;RESIDENCE;2;;;;AV334564;
C;103;4190449;41;20250825 01:05;2/SP96728;
D;103;4190449;41;20250825 01:05;P;;;;;;
D;103;4190449;41;20250825 01:05;V;;;;;;
B;103;4229190;42;20250825 01:05;;;53 B;GIBSONS RD;FIGTREE;2525;370.3;M;20250721;20250818;820000;R2;R;RESIDENCE;;ABU;;;AV339297;
C;103;4229190;42;20250825 01:05;34/1240794;
D;103;4229190;42;20250825 01:05;P;;;;;;
D;103;4229190;42;20250825 01:05;P;;;;;;
D;103;4229190;42;20250825 01:05;V;;;;;;
B;103;4234233;43;20250825 01:05;;3;1 A;KEMBLA ST;NORTH WOLLONGONG;2500;314;M;20250625;20250820;3200000;;R;RESIDENCE;3;;;;AV347851;
C;103;4234233;43;20250825 01:05;3/SP99679;
D;103;4234233;43;20250825 01:05;P;;;;;;
D;103;4234233;43;20250825 01:05;V;;;;;;
D;103;4234233;43;20250825 01:05;V;;;;;;
B;103;6013212;44;20250825 01:05;;;2 A;GLOSSOP ST;TOWRADGI;2518;523.9;M;20250709;20250804;1100000;;R;RESIDENCE;;;;;AV300039;
C;103;6013212;44;20250825 01:05;2, 2/814892;
D;103;6013212;44;20250825 01:05;P;;;;;;
D;103;6013212;44;20250825 01:05;P;;;;;;
D;103;6013212;44;20250825 01:05;V;;;;;;
D;103;6013212;44;20250825 01:05;V;;;;;;
B;103;6012745;45;20250825 01:05;;;32;PLATEAU RD;STANWELL TOPS;2508;720.8;M;20250424;20250630;1510000;;R;RESIDENCE;;;;;AV200689;
C;103;6012745;45;20250825 01:05;138/19228;
D;103;6012745;45;20250825 01:05;P;;;;;;
D;103;6012745;45;20250825 01:05;P;;;;;;
D;103;6012745;45;20250825 01:05;V;;;;;;
B;103;6008765;46;20250825 01:05;;;31;RED GRASS ST;HUNTLEY;2530;300;M;20240904;20250821;425000;R2;R;RESIDENCE;;ABP;;;AV352644;
C;103;6008765;46;20250825 01:05;1030/1303869;
D;103;6008765;46;20250825 01:05;P;;;;;;
D;103;6008765;46;20250825 01:05;V;;;;;;
B;103;6009092;47;20250825 01:05;;;34;GADD LANE;HELENSBURGH;2508;191.6;M;20250614;20250819;1150000;R3;R;RESIDENCE;;ABS;;;AV343383;
C;103;6009092;47;20250825 01:05;2/1305040;
D;103;6009092;47;20250825 01:05;P;;;;;;
D;103;6009092;47;20250825 01:05;P;;;;;;
D;103;6009092;47;20250825 01:05;V;;;;;;
D;103;6009092;47;20250825 01:05;V;;;;;;
B;103;3065622;48;20250825 01:05;;60;71;SMITH ST;WOLLONGONG;2500;;;20250704;20250815;740000;;R;RESIDENCE;60;;;;AV336584;
C;103;3065622;48;20250825 01:05;60/SP72122;
D;103;3065622;48;20250825 01:05;P;;;;;;
D;103;3065622;48;20250825 01:05;V;;;;;;
D;103;3065622;48;20250825 01:05;V;;;;;;
B;103;3098093;49;20250825 01:05;;2;110;KEMBLA ST;WOLLONGONG;2500;;;20250808;20250815;800000;;R;RESIDENCE;2;;;;AV335775;
C;103;3098093;49;20250825 01:05;2/SP72402;
D;103;3098093;49;20250825 01:05;P;;;;;;
D;103;3098093;49;20250825 01:05;V;;;;;;
D;103;3098093;49;20250825 01:05;V;;;;;;
B;103;3501495;50;20250825 01:05;;15;40;GAYANTAY WAY;WOONONA;2517;145;M;20250721;20250818;785000;;R;RESIDENCE;15;;;;AV339692;
C;103;3501495;50;20250825 01:05;15/SP82922;
D;103;3501495;50;20250825 01:05;P;;;;;;
D;103;3501495;50;20250825 01:05;V;;;;;;
B;103;3518782;51;20250825 01:05;;;13 A;COCHRANE ST;WEST WOLLONGONG;2500;450.1;M;20250704;20250815;455000;R2;V;VACANT LAND;;AAS;;;AV336777;
C;103;3518782;51;20250825 01:05;42/1145278;
D;103;3518782;51;20250825 01:05;P;;;;;;
D;103;3518782;51;20250825 01:05;P;;;;;;
D;103;3518782;51;20250825 01:05;V;;;;;;
B;103;4020297;52;20250825 01:05;;606;26;BURELLI ST;WOLLONGONG;2500;;;20250707;20250818;922000;;R;RESIDENCE;48;;;;AV340762;
C;103;4020297;52;20250825 01:05;48/SP95133;
D;103;4020297;52;20250825 01:05;P;;;;;;
D;103;4020297;52;20250825 01:05;P;;;;;;
D;103;4020297;52;20250825 01:05;V;;;;;;
B;103;3433170;53;20250825 01:05;;20;264;LAWRENCE HARGRAVE DR;THIRROUL;2515;253;M;20250523;20250815;1085000;;R;RESIDENCE;20;;;;AV337625;
C;103;3433170;53;20250825 01:05;20/SP95417;
D;103;3433170;53;20250825 01:05;P;;;;;;
D;103;3433170;53;20250825 01:05;P;;;;;;
D;103;3433170;53;20250825 01:05;V;;;;;;
D;103;3433170;53;20250825 01:05;V;;;;;;
B;103;4126586;54;20250825 01:05;;4;7;INVESTIGATOR DR;UNANDERRA;2526;182;M;20250813;20250815;726000;;3;COMMERCIAL;4;;;;AV335887;
C;103;4126586;54;20250825 01:05;4/SP97620;
D;103;4126586;54;20250825 01:05;P;;;;;;
D;103;4126586;54;20250825 01:05;V;;;;;;
B;103;4064823;55;20250825 01:05;;;90;OCEAN ST;WINDANG;2528;;;20250711;20250815;810000;;R;RESIDENCE;1;;;;AV336625;
C;103;4064823;55;20250825 01:05;1/SP95633;
D;103;4064823;55;20250825 01:05;P;;;;;;
D;103;4064823;55;20250825 01:05;V;;;;;;
D;103;4064823;55;20250825 01:05;V;;;;;;
B;103;4538459;56;20250825 01:05;;;21 A;KAREELA RD;WOONONA;2517;301.9;M;20250710;20250821;2350000;R2;R;RESIDENCE;;AAJ;;;AV351293;
C;103;4538459;56;20250825 01:05;1/1289393;
D;103;4538459;56;20250825 01:05;P;;;;;;
D;103;4538459;56;20250825 01:05;V;;;;;;
D;103;4538459;56;20250825 01:05;V;;;;;;
B;103;4572101;57;20250825 01:05;;902;15;CROWN ST;WOLLONGONG;2500;152;M;20250530;20250821;1900000;;R;RESIDENCE;27;;;;AV350863;
C;103;4572101;57;20250825 01:05;27/SP108344;
D;103;4572101;57;20250825 01:05;P;;;;;;
D;103;4572101;57;20250825 01:05;P;;;;;;
D;103;4572101;57;20250825 01:05;V;;;;;;
B;103;4527127;58;20250825 01:05;;;76 A;MURRAY RD;EAST CORRIMAL;2518;348.6;M;20250220;20250819;1910000;R2;R;RESIDENCE;;AAO;;;AV342440;
C;103;4527127;58;20250825 01:05;2/1291746;
D;103;4527127;58;20250825 01:05;P;;;;;;
D;103;4527127;58;20250825 01:05;P;;;;;;
D;103;4527127;58;20250825 01:05;V;;;;;;
B;103;6005605;59;20250825 01:05;;;206 A;JACARANDA AVE;FIGTREE;2525;380.8;M;20250707;20250808;1410000;R2;R;RESIDENCE;;AAU;;;AV317176;
C;103;6005605;59;20250825 01:05;2/1308194;
D;103;6005605;59;20250825 01:05;P;;;;;;
D;103;6005605;59;20250825 01:05;P;;;;;;
D;103;6005605;59;20250825 01:05;V;;;;;;
B;103;4609208;60;20250825 01:05;;;3;SHORT ST;BERKELEY;2506;290;M;20250630;20250815;875000;;R;RESIDENCE;5;;;;AV335188;
C;103;4609208;60;20250825 01:05;5/SP109196;
D;103;4609208;60;20250825 01:05;P;;;;;;
D;103;4609208;60;20250825 01:05;V;;;;;;
B;103;6003923;61;20250825 01:05;;110;10;QUEENS PDE;WOLLONGONG;2500;110;M;20211124;20250820;695000;;R;RESIDENCE;10;;;;AV347158;
C;103;6003923;61;20250825 01:05;10, 10/SP103920;
D;103;6003923;61;20250825 01:05;P;;;;;;
D;103;6003923;61;20250825 01:05;V;;;;;;
B;103;6003923;62;20250825 01:05;;504;10;QUEENS PDE;WOLLONGONG;2500;184;M;20240507;20250818;1975000;;R;RESIDENCE;28;;;;AV341979;
C;103;6003923;62;20250825 01:05;28, 28/SP103920;
D;103;6003923;62;20250825 01:05;P;;;;;;
D;103;6003923;62;20250825 01:05;P;;;;;;
D;103;6003923;62;20250825 01:05;V;;;;;;
B;103;4617061;63;20250825 01:05;;4;39;BRIDGE ST;CONISTON;2500;183;M;20250704;20250815;1025000;;R;RESIDENCE;4;;;;AV336677;
C;103;4617061;63;20250825 01:05;4/SP107201;
D;103;4617061;63;20250825 01:05;P;;;;;;
D;103;4617061;63;20250825 01:05;P;;;;;;
D;103;4617061;63;20250825 01:05;V;;;;;;
B;103;6003923;64;20250825 01:05;;202;10;QUEENS PDE;WOLLONGONG;2500;144;M;20211124;20250820;975000;;R;RESIDENCE;13;;;;AV347730;
C;103;6003923;64;20250825 01:05;13, 13/SP103920;
D;103;6003923;64;20250825 01:05;P;;;;;;
D;103;6003923;64;20250825 01:05;V;;;;;;
B;103;6008350;65;20250825 01:05;;;5;MAIDENS WATTLE WAY;HUNTLEY;2530;450;M;20240916;20250819;476000;R2;V;VACANT LAND;;ABP;;;AV344941;
C;103;6008350;65;20250825 01:05;906/1303868;
D;103;6008350;65;20250825 01:05;P;;;;;;
D;103;6008350;65;20250825 01:05;V;;;;;;
B;103;4550638;66;20250825 01:05;;;13;REED CREEK RD;HUNTLEY;2530;450;M;20241028;20250819;1162771;R2;R;RESIDENCE;;ABP;;;AV345389;
C;103;4550638;66;20250825 01:05;111/1258915;
D;103;4550638;66;20250825 01:05;P;;;;;;
D;103;4550638;66;20250825 01:05;P;;;;;;
D;103;4550638;66;20250825 01:05;V;;;;;;
B;103;4550650;67;20250825 01:05;;;21;BENTWING RD;HUNTLEY;2530;455;M;20250730;20250819;1165000;R2;R;RESIDENCE;;ABP;;;AV343371;
C;103;4550650;67;20250825 01:05;123/1258915;
D;103;4550650;67;20250825 01:05;P;;;;;;
D;103;4550650;67;20250825 01:05;P;;;;;;
D;103;4550650;67;20250825 01:05;V;;;;;;
B;103;4540836;68;20250825 01:05;;;16;SUNDEW ST;HORSLEY;2530;568.2;M;20250527;20250819;580000;R2;V;VACANT LAND;;ABP;;;AV342488;
C;103;4540836;68;20250825 01:05;314/1287505;
D;103;4540836;68;20250825 01:05;P;;;;;;
D;103;4540836;68;20250825 01:05;P;;;;;;
D;103;4540836;68;20250825 01:05;V;;;;;;
B;103;4519486;69;20250825 01:05;;;7;GREYLEIGH ST;HORSLEY;2530;464.2;M;20250718;20250815;1425000;R2;R;RESIDENCE;;ABP;;;AV336008;
C;103;4519486;69;20250825 01:05;136/1287109;
D;103;4519486;69;20250825 01:05;P;;;;;;
D;103;4519486;69;20250825 01:05;V;;;;;;
B;103;3217587;70;20250825 01:05;;;60;MOUNT KEIRA RD;WEST WOLLONGONG;2500;1100;M;20250205;20250815;1041500;R2;R;RESIDENCE;;AAT;;;AV335516;
C;103;3217587;70;20250825 01:05;49/223846;
D;103;3217587;70;20250825 01:05;P;;;;;;
D;103;3217587;70;20250825 01:05;V;;;;;;
B;103;3250685;71;20250825 01:05;;;4;KENSINGTON LANE;DAPTO;2530;274.5;M;20250707;20250818;850000;R2;R;RESIDENCE;;ABA;;;AV341028;
C;103;3250685;71;20250825 01:05;1/1097173;
D;103;3250685;71;20250825 01:05;P;;;;;;
D;103;3250685;71;20250825 01:05;V;;;;;;
D;103;3250685;71;20250825 01:05;V;;;;;;
B;103;3733771;72;20250825 01:05;;;51;BROOKS REACH RD;HORSLEY;2530;467;M;20250711;20250821;975000;R2;R;RESIDENCE;;ABP;;;AV350817;
