A;RTSALEDATA;231;20250825 01:07;VALNET;
B;231;2608568;1;20250825 01:07;;;71;CASSIN ST;WYALONG;2671;1012;M;20250724;20250821;329000;R1;R;RESIDENCE;;WRS;;;AV350222;
C;231;2608568;1;20250825 01:07;15/1/759123;
D;231;2608568;1;20250825 01:07;P;;;;;;
D;231;2608568;1;20250825 01:07;P;;;;;;
D;231;2608568;1;20250825 01:07;V;;;;;;
B;231;2609929;2;20250825 01:07;;;30;SHIRE ST;WEST WYALONG;2671;948.5;M;20250730;20250820;280000;R1;R;RESIDENCE;;WWS;;;AV345864;
C;231;2609929;2;20250825 01:07;252/753135;
D;231;2609929;2;20250825 01:07;P;;;;;;
D;231;2609929;2;20250825 01:07;V;;;;;;
D;231;2609929;2;20250825 01:07;V;;;;;;
B;231;2609973;3;20250825 01:07;;;20;VICTORY ST;WEST WYALONG;2671;1012;M;20250722;20250819;465000;R1;R;RESIDENCE;;WWS;;;AV342393;
C;231;2609973;3;20250825 01:07;1099/753135;
D;231;2609973;3;20250825 01:07;P;;;;;;
D;231;2609973;3;20250825 01:07;V;;;;;;
Z;16;3;3;8;
