A;RTSALEDATA;054;20250825 01:05;VALNET;
B;054;3342191;1;20250825 01:05;;;36;LESTERFIELD LANE;COOLAMON;2701;5;H;20250702;20250821;925000;RU1;3;FARM;;HMT;;;AV349869;
C;054;3342191;1;20250825 01:05;2/847112;
D;054;3342191;1;20250825 01:05;P;;;;;;
D;054;3342191;1;20250825 01:05;P;;;;;;
D;054;3342191;1;20250825 01:05;V;;;;;;
B;054;4336571;2;20250825 01:05;;;10;BOOTH ST;COOLAMON;2701;4047;M;20250731;20250821;2200000;RU5;3;COMMERCIAL;;CLM;;;AV350722;
C;054;4336571;2;20250825 01:05;60/1270093;
D;054;4336571;2;20250825 01:05;P;;;;;;
D;054;4336571;2;20250825 01:05;V;;;;;;
Z;11;2;2;5;
