A;RTSALEDATA;270;20250825 01:07;VALNET;
B;270;547584;1;20250825 01:07;;;21;SANDPIPER ST;COLEAMBALLY;2707;920;M;20250806;20250820;305000;RU5;R;RESIDENCE;;RAA;;;AV346150;
C;270;547584;1;20250825 01:07;325/259050;
D;270;547584;1;20250825 01:07;P;;;;;;
D;270;547584;1;20250825 01:07;P;;;;;;
D;270;547584;1;20250825 01:07;V;;;;;;
B;270;548171;2;20250825 01:07;;;13;BARWIDGEE BVD;DARLINGTON POINT;2706;1398;M;20250704;20250815;586000;RU5;R;RESIDENCE;;RVP;;;AV335736;
C;270;548171;2;20250825 01:07;11/845355;
D;270;548171;2;20250825 01:07;P;;;;;;
D;270;548171;2;20250825 01:07;P;;;;;;
D;270;548171;2;20250825 01:07;V;;;;;;
Z;12;2;2;6;
