A;RTSALEDATA;199;20250825 01:06;VALNET;
B;199;1882112;1;20250825 01:06;;;27;HILL ST;URALLA;2358;814.4;M;20250707;20250818;425000;E1;R;RESIDENCE;;ELC;;;AV338511;
C;199;1882112;1;20250825 01:06;1/197874;
D;199;1882112;1;20250825 01:06;P;;;;;;
D;199;1882112;1;20250825 01:06;P;;;;;;
D;199;1882112;1;20250825 01:06;V;;;;;;
B;199;1882424;2;20250825 01:06;;;6;PARK ST;URALLA;2358;923.2;M;20250710;20250821;508300;R1;R;RESIDENCE;;ULA;;;AV350782;
C;199;1882424;2;20250825 01:06;1/972619;
D;199;1882424;2;20250825 01:06;P;;;;;;
D;199;1882424;2;20250825 01:06;P;;;;;;
D;199;1882424;2;20250825 01:06;V;;;;;;
B;199;1882680;3;20250825 01:06;;;53;URALLA ST;URALLA;2358;1054;M;20250702;20250819;490000;R1;R;RESIDENCE;;ULB;;;AV344658;
C;199;1882680;3;20250825 01:06;6/569751;
D;199;1882680;3;20250825 01:06;P;;;;;;
D;199;1882680;3;20250825 01:06;V;;;;;;
B;199;4293811;4;20250825 01:06;;;11;THE GAP ROAD;URALLA;2358;13.86;H;20250729;20250815;430000;RU1;V;VACANT LAND;;UPH;;;AV334559;
C;199;4293811;4;20250825 01:06;489/755846;
D;199;4293811;4;20250825 01:06;P;;;;;;
D;199;4293811;4;20250825 01:06;P;;;;;;
D;199;4293811;4;20250825 01:06;V;;;;;;
Z;21;4;4;11;
