A;RTSALEDATA;050;20250825 01:05;VALNET;
B;050;2851512;1;20250825 01:05;;5;755;HODGE ST;GLENROY;2640;369;M;20250806;20250820;520500;R1;R;RESIDENCE;;AGR;;;AV348255;
C;050;2851512;1;20250825 01:05;5/285686;
D;050;2851512;1;20250825 01:05;P;;;;;;
D;050;2851512;1;20250825 01:05;P;;;;;;
D;050;2851512;1;20250825 01:05;V;;;;;;
D;050;2851512;1;20250825 01:05;V;;;;;;
B;050;2868744;2;20250825 01:05;;;24;TELOPEA ST;THURGOONA;2640;697;M;20250707;20250818;629000;R1;R;RESIDENCE;;ATO;;;AV339027;
C;050;2868744;2;20250825 01:05;431/1035198;
D;050;2868744;2;20250825 01:05;P;;;;;;
D;050;2868744;2;20250825 01:05;V;;;;;;
B;050;3449985;3;20250825 01:05;;5;26;HOTHAM CCT;THURGOONA;2640;287.6;M;20250620;20250819;450000;R1;R;RESIDENCE;;ATO;;;AV342580;
C;050;3449985;3;20250825 01:05;2/286223;
D;050;3449985;3;20250825 01:05;P;;;;;;
D;050;3449985;3;20250825 01:05;P;;;;;;
D;050;3449985;3;20250825 01:05;V;;;;;;
B;050;4167933;4;20250825 01:05;;;19;VILLA GR;ALBURY;2640;511.1;M;20250717;20250820;650000;R1;V;VACANT LAND;;AFH;;;AV347068;
C;050;4167933;4;20250825 01:05;6/286810;
D;050;4167933;4;20250825 01:05;P;;;;;;
D;050;4167933;4;20250825 01:05;P;;;;;;
D;050;4167933;4;20250825 01:05;V;;;;;;
D;050;4167933;4;20250825 01:05;V;;;;;;
B;050;486407;5;20250825 01:05;;;657;BRIARDALE RD;LAVINGTON;2641;720.8;M;20250718;20250815;615000;R1;R;RESIDENCE;;AMA;;;AV333408;
C;050;486407;5;20250825 01:05;16/243047;
D;050;486407;5;20250825 01:05;P;;;;;;
D;050;486407;5;20250825 01:05;P;;;;;;
D;050;486407;5;20250825 01:05;V;;;;;;
B;050;487486;6;20250825 01:05;;;333;CHARLES ST;SOUTH ALBURY;2640;413.76;M;20250702;20250815;435000;R1;R;RESIDENCE;;ASA;;;AV334648;
C;050;487486;6;20250825 01:05;31/726137;
D;050;487486;6;20250825 01:05;P;;;;;;
D;050;487486;6;20250825 01:05;P;;;;;;
D;050;487486;6;20250825 01:05;V;;;;;;
B;050;488408;7;20250825 01:05;;1;524;DANES ST;LAVINGTON;2641;;;20250729;20250818;300000;;R;RESIDENCE;1;;;;AV338674;
C;050;488408;7;20250825 01:05;1/SP22634;
D;050;488408;7;20250825 01:05;P;;;;;;
D;050;488408;7;20250825 01:05;V;;;;;;
B;050;499409;8;20250825 01:05;;;438;ROSE ST;LAVINGTON;2641;701.9;M;20250710;20250821;628005;R1;R;RESIDENCE;;ALV;;;AV350316;
C;050;499409;8;20250825 01:05;15/238717;
D;050;499409;8;20250825 01:05;P;;;;;;
D;050;499409;8;20250825 01:05;P;;;;;;
D;050;499409;8;20250825 01:05;V;;;;;;
B;050;497569;9;20250825 01:05;RIVERWOOD;;102;AMBER CT;WEST ALBURY;2640;;;20250516;20250616;365000;;R;RESIDENCE;121;;;;AV150556;
C;050;497569;9;20250825 01:05;121/SP40499;
D;050;497569;9;20250825 01:05;P;;;;;;
D;050;497569;9;20250825 01:05;P;;;;;;
D;050;497569;9;20250825 01:05;V;;;;;;
B;050;490281;10;20250825 01:05;;;11;FAIRBAIRN ST;GLENROY;2640;691.1;M;20250729;20250815;674050;R1;R;RESIDENCE;;ANP;;;AV333634;
C;050;490281;10;20250825 01:05;381/855365;
D;050;490281;10;20250825 01:05;P;;;;;;
D;050;490281;10;20250825 01:05;P;;;;;;
D;050;490281;10;20250825 01:05;V;;;;;;
D;050;490281;10;20250825 01:05;V;;;;;;
B;050;498691;11;20250825 01:05;;14;607;PRUNE ST;LAVINGTON;2641;;;20250704;20250815;338250;;R;RESIDENCE;14;;;;AV335975;
C;050;498691;11;20250825 01:05;14/SP43688;
D;050;498691;11;20250825 01:05;P;;;;;;
D;050;498691;11;20250825 01:05;V;;;;;;
B;050;502599;12;20250825 01:05;;;409;VISTA CT;LAVINGTON;2641;708.3;M;20250717;20250815;840000;R1;R;RESIDENCE;;ALV;;;AV334863;
C;050;502599;12;20250825 01:05;7/250578;
D;050;502599;12;20250825 01:05;P;;;;;;
D;050;502599;12;20250825 01:05;V;;;;;;
B;050;501050;13;20250825 01:05;;;368;SUTHERLAND ST;LAVINGTON;2641;680.5;M;20250724;20250815;590000;R1;R;RESIDENCE;;ALV;;;AV336787;
C;050;501050;13;20250825 01:05;99/244228;
D;050;501050;13;20250825 01:05;P;;;;;;
D;050;501050;13;20250825 01:05;V;;;;;;
D;050;501050;13;20250825 01:05;V;;;;;;
B;050;501209;14;20250825 01:05;;;1008;SYLVANIA AVE;NORTH ALBURY;2640;822;M;20250801;20250821;250000;R1;R;RESIDENCE;;ANN;;;AV350730;
C;050;501209;14;20250825 01:05;255/22813;
D;050;501209;14;20250825 01:05;P;;;;;;
D;050;501209;14;20250825 01:05;V;;;;;;
D;050;501209;14;20250825 01:05;V;;;;;;
B;050;501650;15;20250825 01:05;;;1067;TOBRUK ST;NORTH ALBURY;2640;695.5;M;20250711;20250815;572500;R1;R;RESIDENCE;;ANN;;;AV334361;
C;050;501650;15;20250825 01:05;81/38111;
D;050;501650;15;20250825 01:05;P;;;;;;
D;050;501650;15;20250825 01:05;P;;;;;;
D;050;501650;15;20250825 01:05;V;;;;;;
B;050;3294938;16;20250825 01:05;;;353;TARAKAN AVE;NORTH ALBURY;2640;;;20250701;20250820;349000;;R;RESIDENCE;5;;;;AV347118;
C;050;3294938;16;20250825 01:05;5/SP83855;
D;050;3294938;16;20250825 01:05;P;;;;;;
D;050;3294938;16;20250825 01:05;V;;;;;;
D;050;3294938;16;20250825 01:05;V;;;;;;
B;050;529164;17;20250825 01:05;;;83;LAST LANE;WIRLINGA;2640;43.08;H;20250619;20250818;5200000;R1;R;RESIDENCE;;BAU;;;AV340210;
C;050;529164;17;20250825 01:05;1/845607;
D;050;529164;17;20250825 01:05;P;;;;;;
D;050;529164;17;20250825 01:05;V;;;;;;
D;050;529164;17;20250825 01:05;V;;;;;;
B;050;4409447;18;20250825 01:05;;;21;BRUMBY CT;THURGOONA;2640;970.2;M;20250730;20250815;300000;R1;V;VACANT LAND;;ATN;;;AV333803;
C;050;4409447;18;20250825 01:05;460/1276799;
D;050;4409447;18;20250825 01:05;P;;;;;;
D;050;4409447;18;20250825 01:05;P;;;;;;
D;050;4409447;18;20250825 01:05;V;;;;;;
B;050;4423993;19;20250825 01:05;;;13;MEERA CT;LAVINGTON;2641;362;M;20250704;20250815;220000;R1;V;VACANT LAND;;ALV;;;AV334662;
C;050;4423993;19;20250825 01:05;55/1249689;
D;050;4423993;19;20250825 01:05;P;;;;;;
D;050;4423993;19;20250825 01:05;P;;;;;;
D;050;4423993;19;20250825 01:05;V;;;;;;
D;050;4423993;19;20250825 01:05;V;;;;;;
B;050;4474530;20;20250825 01:05;;;19;WHITEWATER TCE;THURGOONA;2640;854.2;M;20250701;20250815;379000;R1;V;VACANT LAND;;ATN;;;AV337018;
C;050;4474530;20;20250825 01:05;608/1292188;
D;050;4474530;20;20250825 01:05;P;;;;;;
D;050;4474530;20;20250825 01:05;P;;;;;;
D;050;4474530;20;20250825 01:05;V;;;;;;
Z;102;20;20;60;
