A;RTSALEDATA;708;20250825 01:08;VALNET;
B;708;2029098;1;20250825 01:08;;1005;28;HARBOUR ST;SYDNEY;2000;;;20250701;20250814;1180000;;R;RESIDENCE;67;;;;AV332656;
C;708;2029098;1;20250825 01:08;67/SP61667;
D;708;2029098;1;20250825 01:08;P;;;;;;
D;708;2029098;1;20250825 01:08;V;;;;;;
B;708;2029098;2;20250825 01:08;;1603;28;HARBOUR ST;SYDNEY;2000;;;20250613;20250812;970000;;R;RESIDENCE;151;;;;AV322723;
C;708;2029098;2;20250825 01:08;151/SP61667;
D;708;2029098;2;20250825 01:08;P;;;;;;
D;708;2029098;2;20250825 01:08;V;;;;;;
D;708;2029098;2;20250825 01:08;V;;;;;;
B;708;2042308;3;20250825 01:08;THE PEAK;306;2;QUAY ST;HAYMARKET;2000;;;20250718;20250813;2200000;;R;RESIDENCE;359;;;;AV326092;
C;708;2042308;3;20250825 01:08;359/SP54036;
D;708;2042308;3;20250825 01:08;P;;;;;;
D;708;2042308;3;20250825 01:08;V;;;;;;
D;708;2042308;3;20250825 01:08;V;;;;;;
B;708;2029098;4;20250825 01:08;;315;28;HARBOUR ST;SYDNEY;2000;;;20250613;20250812;970000;;R;RESIDENCE;315;;;;AV322723;
C;708;2029098;4;20250825 01:08;315/SP61667;
D;708;2029098;4;20250825 01:08;P;;;;;;
D;708;2029098;4;20250825 01:08;V;;;;;;
D;708;2029098;4;20250825 01:08;V;;;;;;
B;708;2029098;5;20250825 01:08;;333;28;HARBOUR ST;SYDNEY;2000;;;20250701;20250814;1180000;;R;RESIDENCE;333;;;;AV332656;
C;708;2029098;5;20250825 01:08;333/SP61667;
D;708;2029098;5;20250825 01:08;P;;;;;;
D;708;2029098;5;20250825 01:08;V;;;;;;
B;708;2042308;6;20250825 01:08;THE PEAK;549;2;QUAY ST;HAYMARKET;2000;;;20250718;20250813;2200000;;R;RESIDENCE;549;;;;AV326092;
C;708;2042308;6;20250825 01:08;549/SP54036;
D;708;2042308;6;20250825 01:08;P;;;;;;
D;708;2042308;6;20250825 01:08;V;;;;;;
D;708;2042308;6;20250825 01:08;V;;;;;;
B;708;2042308;7;20250825 01:08;THE PEAK;550;2;QUAY ST;HAYMARKET;2000;;;20250718;20250813;2200000;;R;RESIDENCE;550;;;;AV326092;
C;708;2042308;7;20250825 01:08;550/SP54036;
D;708;2042308;7;20250825 01:08;P;;;;;;
D;708;2042308;7;20250825 01:08;V;;;;;;
D;708;2042308;7;20250825 01:08;V;;;;;;
B;708;2045509;8;20250825 01:08;;47;278;SUSSEX ST;SYDNEY;2000;;;20250724;20250818;690000;;R;RESIDENCE;47;;;;AV340711;
C;708;2045509;8;20250825 01:08;47/SP20795;
D;708;2045509;8;20250825 01:08;P;;;;;;
D;708;2045509;8;20250825 01:08;V;;;;;;
D;708;2045509;8;20250825 01:08;V;;;;;;
B;708;2024526;9;20250825 01:08;;811;38;COLLEGE ST;DARLINGHURST;2010;;;20250717;20250818;480000;;R;RESIDENCE;101;;;;AV339549;
C;708;2024526;9;20250825 01:08;101/SP45205;
D;708;2024526;9;20250825 01:08;P;;;;;;
D;708;2024526;9;20250825 01:08;P;;;;;;
D;708;2024526;9;20250825 01:08;V;;;;;;
B;708;2032591;10;20250825 01:08;THE MERITON;32;533;KENT ST;SYDNEY;2000;;;20250704;20250815;990000;;R;RESIDENCE;32;;;;AV335338;
C;708;2032591;10;20250825 01:08;32/SP22481;
D;708;2032591;10;20250825 01:08;P;;;;;;
D;708;2032591;10;20250825 01:08;V;;;;;;
D;708;2032591;10;20250825 01:08;V;;;;;;
B;708;2032720;11;20250825 01:08;WORKCOVER AUTHORITY;;400;KENT ST;SYDNEY;2000;1175;M;20250610;20250710;109430000;SP5;R;RESIDENCE;;CE2;;;AV231315;
C;708;2032720;11;20250825 01:08;400/803918;
D;708;2032720;11;20250825 01:08;P;;;;;;
D;708;2032720;11;20250825 01:08;V;;;;;;
B;708;2046244;12;20250825 01:08;;546;99;JONES ST;ULTIMO;2007;;;20250710;20250821;1250000;;R;RESIDENCE;231;;;;AV350544;
C;708;2046244;12;20250825 01:08;231/SP58945;
D;708;2046244;12;20250825 01:08;P;;;;;;
