A;RTSALEDATA;216;20250825 01:06;VALNET;
B;216;2272515;7;20250825 01:06;;;30;EVERGREEN CIR;WENTWORTH FALLS;2782;739.5;M;20250709;20250815;1050000;C4;R;RESIDENCE;;WEN;;;AV334295;
C;216;2272515;7;20250825 01:06;13/264050;
D;216;2272515;7;20250825 01:06;P;;;;;;
D;216;2272515;7;20250825 01:06;P;;;;;;
D;216;2272515;7;20250825 01:06;V;;;;;;
D;216;2272515;7;20250825 01:06;V;;;;;;
B;216;2261884;8;20250825 01:06;;;30;CRAIGEND ST;LEURA;2780;828.3;M;20250526;20250815;1220000;A;R;RESIDENCE;;KL;;;AV336493;
C;216;2261884;8;20250825 01:06;4/4146;
D;216;2261884;8;20250825 01:06;P;;;;;;
D;216;2261884;8;20250825 01:06;V;;;;;;
D;216;2261884;8;20250825 01:06;V;;;;;;
B;216;2273486;9;20250825 01:06;;;11;MAPLE GR;WENTWORTH FALLS;2782;619.7;M;20250522;20250815;890000;C4;R;RESIDENCE;;WEN;;;AV333228;
C;216;2273486;9;20250825 01:06;70/25721;
D;216;2273486;9;20250825 01:06;P;;;;;;
D;216;2273486;9;20250825 01:06;P;;;;;;
D;216;2273486;9;20250825 01:06;V;;;;;;
D;216;2273486;9;20250825 01:06;V;;;;;;
B;216;2254212;10;20250825 01:06;;;14;HAZEL AVE;HAZELBROOK;2779;1208;M;20250624;20250819;915000;C4;R;RESIDENCE;;HZL;;;AV343707;
C;216;2254212;10;20250825 01:06;3/211210;
D;216;2254212;10;20250825 01:06;P;;;;;;
D;216;2254212;10;20250825 01:06;V;;;;;;
D;216;2254212;10;20250825 01:06;V;;;;;;
B;216;2270197;11;20250825 01:06;;;14;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;1144;M;20250527;20250819;850000;C4;R;RESIDENCE;;VHL;;;AV344900;
C;216;2270197;11;20250825 01:06;2/3927;
D;216;2270197;11;20250825 01:06;P;;;;;;
D;216;2270197;11;20250825 01:06;P;;;;;;
D;216;2270197;11;20250825 01:06;V;;;;;;
D;216;2270197;11;20250825 01:06;V;;;;;;
B;216;2243704;12;20250825 01:06;;;20;CROSS ST;BLACKHEATH;2785;720.8;M;20250721;20250818;415000;A;R;RESIDENCE;;BA;;;AV338514;
C;216;2243704;12;20250825 01:06;103/29993;
D;216;2243704;12;20250825 01:06;P;;;;;;
D;216;2243704;12;20250825 01:06;V;;;;;;
B;216;2249101;13;20250825 01:06;;;125;BORONIA RD;BULLABURRA;2784;1366;M;20250709;20250820;1060000;C4;R;RESIDENCE;;BUL;;;AV346032;
C;216;2249101;13;20250825 01:06;54/15593;
D;216;2249101;13;20250825 01:06;P;;;;;;
D;216;2249101;13;20250825 01:06;P;;;;;;
D;216;2249101;13;20250825 01:06;V;;;;;;
D;216;2249101;13;20250825 01:06;V;;;;;;
B;216;2262471;14;20250825 01:06;;;5;HIGHLAND ST;LEURA;2780;2322.58;M;20250705;20250818;1150000;C4;R;RESIDENCE;;LEK;;;AV339384;
C;216;2262471;14;20250825 01:06;5/6/3014;
D;216;2262471;14;20250825 01:06;P;;;;;;
D;216;2262471;14;20250825 01:06;P;;;;;;
D;216;2262471;14;20250825 01:06;V;;;;;;
B;216;2274108;15;20250825 01:06;;;14;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1618.7;M;20250705;20250821;1850000;C4;R;RESIDENCE;;WEN;;;AV350593;
C;216;2274108;15;20250825 01:06;8/7609;
D;216;2274108;15;20250825 01:06;P;;;;;;
D;216;2274108;15;20250825 01:06;P;;;;;;
D;216;2274108;15;20250825 01:06;V;;;;;;
D;216;2274108;15;20250825 01:06;V;;;;;;
B;216;2262839;16;20250825 01:06;;;161;LEURA MALL;LEURA;2780;290.8;M;20250526;20250818;2547000;E1;3;COMMERCIAL;;LUM;;;AV340813;
C;216;2262839;16;20250825 01:06;1/663801;
D;216;2262839;16;20250825 01:06;P;;;;;;
D;216;2262839;16;20250825 01:06;V;;;;;;
B;216;2271007;17;20250825 01:06;;;46;RAILWAY PDE;WARRIMOO;2774;1207.8;M;20250716;20250815;990000;C4;R;RESIDENCE;;WAE;;;AV336552;
C;216;2271007;17;20250825 01:06;A/363527;
D;216;2271007;17;20250825 01:06;P;;;;;;
D;216;2271007;17;20250825 01:06;P;;;;;;
D;216;2271007;17;20250825 01:06;V;;;;;;
D;216;2271007;17;20250825 01:06;V;;;;;;
B;216;2263096;18;20250825 01:06;;;44;MOUNT ST;LEURA;2780;7259;M;20250520;20250818;1850000;C4;R;RESIDENCE;;LEK;;;AV339452;
C;216;2263096;18;20250825 01:06;21/8/5140;
D;216;2263096;18;20250825 01:06;P;;;;;;
D;216;2263096;18;20250825 01:06;P;;;;;;
D;216;2263096;18;20250825 01:06;V;;;;;;
D;216;2263096;18;20250825 01:06;V;;;;;;
B;216;2244506;19;20250825 01:06;;;158;GREAT WESTERN HWY;BLACKHEATH;2785;787.28;M;20250701;20250819;808000;C4;R;RESIDENCE;;BLH;;;AV344903;
C;216;2244506;19;20250825 01:06;2/4/1941;
D;216;2244506;19;20250825 01:06;P;;;;;;
D;216;2244506;19;20250825 01:06;V;;;;;;
D;216;2244506;19;20250825 01:06;V;;;;;;
D;216;2244506;19;20250825 01:06;V;;;;;;
B;216;2260734;20;20250825 01:06;;;60;HONOUR AVE;LAWSON;2783;751.33;M;20250708;20250819;738000;A;R;RESIDENCE;;LA;;;AV343565;
C;216;2260734;20;20250825 01:06;5/11112;
D;216;2260734;20;20250825 01:06;P;;;;;;
D;216;2260734;20;20250825 01:06;P;;;;;;
D;216;2260734;20;20250825 01:06;V;;;;;;
D;216;2260734;20;20250825 01:06;V;;;;;;
D;216;2260734;20;20250825 01:06;V;;;;;;
B;216;2247541;21;20250825 01:06;;;2;KAURI PL;BLAXLAND;2774;836.7;M;20250619;20250815;1450000;R2;R;RESIDENCE;;BAX;;;AV334745;
C;216;2247541;21;20250825 01:06;7/261135;
D;216;2247541;21;20250825 01:06;P;;;;;;
D;216;2247541;21;20250825 01:06;P;;;;;;
D;216;2247541;21;20250825 01:06;V;;;;;;
D;216;2247541;21;20250825 01:06;V;;;;;;
B;216;2268869;22;20250825 01:06;;;342;MACQUARIE RD;SPRINGWOOD;2777;1366;M;20250617;20250820;1316000;R2;R;RESIDENCE;;SPD;;;AV346025;
C;216;2268869;22;20250825 01:06;10/5181;
D;216;2268869;22;20250825 01:06;P;;;;;;
D;216;2268869;22;20250825 01:06;P;;;;;;
D;216;2268869;22;20250825 01:06;V;;;;;;
B;216;2247743;23;20250825 01:06;;;58;MATTHEW PDE;BLAXLAND;2774;607;M;20250512;20250818;1750000;R2;R;RESIDENCE;;BAX;;;AV339185;
C;216;2247743;23;20250825 01:06;118/28572;
D;216;2247743;23;20250825 01:06;P;;;;;;
D;216;2247743;23;20250825 01:06;P;;;;;;
D;216;2247743;23;20250825 01:06;V;;;;;;
D;216;2247743;23;20250825 01:06;V;;;;;;
B;216;2264258;24;20250825 01:06;;;70;DELMONTE AVE;MEDLOW BATH;2780;885.2;M;20250613;20250815;705668;C4;R;RESIDENCE;;MED;;;AV335438;
C;216;2264258;24;20250825 01:06;42/27289;
D;216;2264258;24;20250825 01:06;P;;;;;;
D;216;2264258;24;20250825 01:06;P;;;;;;
D;216;2264258;24;20250825 01:06;V;;;;;;
D;216;2264258;24;20250825 01:06;V;;;;;;
B;216;2275858;25;20250825 01:06;;;3;JANDIGA PL;WINMALEE;2777;885.2;M;20250721;20250818;1160000;R2;R;RESIDENCE;;WLD;;;AV339784;
C;216;2275858;25;20250825 01:06;17/241593;
D;216;2275858;25;20250825 01:06;P;;;;;;
D;216;2275858;25;20250825 01:06;P;;;;;;
D;216;2275858;25;20250825 01:06;V;;;;;;
D;216;2275858;25;20250825 01:06;V;;;;;;
B;216;2785539;26;20250825 01:06;;;3;GLOSSOP RD;LINDEN;2778;575.4;M;20250706;20250818;1030000;C4;R;RESIDENCE;;LIE;;;AV340864;
C;216;2785539;26;20250825 01:06;4/27583;
D;216;2785539;26;20250825 01:06;P;;;;;;
D;216;2785539;26;20250825 01:06;P;;;;;;
D;216;2785539;26;20250825 01:06;V;;;;;;
D;216;2785539;26;20250825 01:06;V;;;;;;
B;216;4278544;27;20250825 01:06;;;38;DELL ST;BLACKHEATH;2785;474.2;M;20250711;20250821;940000;C4;R;RESIDENCE;;BLH;;;AV350539;
C;216;4278544;27;20250825 01:06;25/14546;
D;216;4278544;27;20250825 01:06;P;;;;;;
D;216;4278544;27;20250825 01:06;P;;;;;;
D;216;4278544;27;20250825 01:06;V;;;;;;
D;216;4278544;27;20250825 01:06;V;;;;;;
B;216;4278545;28;20250825 01:06;;;36;DELL ST;BLACKHEATH;2785;486.9;M;20250711;20250821;260000;C4;R;RESIDENCE;;BLH;;;AV349962;
C;216;4278545;28;20250825 01:06;26/14546;
D;216;4278545;28;20250825 01:06;P;;;;;;
D;216;4278545;28;20250825 01:06;P;;;;;;
D;216;4278545;28;20250825 01:06;V;;;;;;
Z;151;28;28;93;
