A;RTSALEDATA;188;20250825 01:06;VALNET;
B;188;6012833;1;20250825 01:06;SWAN VIEW;;;SWANBROOK RD;INVERELL;2360;2;H;20250819;20250819;20000;;V;VACANT LAND;;;;;AV344871;
C;188;6012833;1;20250825 01:06;2/1318086;
D;188;6012833;1;20250825 01:06;P;;;;;;
D;188;6012833;1;20250825 01:06;P;;;;;;
D;188;6012833;1;20250825 01:06;V;;;;;;
B;188;1855691;2;20250825 01:06;;;763;YETMAN RD;INVERELL;2360;10.57;H;20250704;20250815;820000;RU1;R;RESIDENCE;;RRS;;;AV335420;
C;188;1855691;2;20250825 01:06;4/250951;
D;188;1855691;2;20250825 01:06;P;;;;;;
D;188;1855691;2;20250825 01:06;P;;;;;;
D;188;1855691;2;20250825 01:06;V;;;;;;
B;188;1858251;3;20250825 01:06;;;83;GEORGE ST;INVERELL;2360;1012;M;20250708;20250819;339000;R1;R;RESIDENCE;;ATF;;;AV343465;
C;188;1858251;3;20250825 01:06;7/1085787;
D;188;1858251;3;20250825 01:06;P;;;;;;
D;188;1858251;3;20250825 01:06;V;;;;;;
B;188;1856677;4;20250825 01:06;GRACELEIGH;;748;YETMAN RD;INVERELL;2360;17.36;H;20250708;20250819;1115000;RU1;3;FARM;;RRF;;;AV343981;
C;188;1856677;4;20250825 01:06;4/776530;
D;188;1856677;4;20250825 01:06;P;;;;;;
D;188;1856677;4;20250825 01:06;V;;;;;;
D;188;1856677;4;20250825 01:06;V;;;;;;
B;188;1856817;5;20250825 01:06;;4;26;ANDREW ST;INVERELL;2360;;;20250709;20250820;275000;;R;RESIDENCE;4;;;;AV346815;
C;188;1856817;5;20250825 01:06;4/SP12990;
D;188;1856817;5;20250825 01:06;P;;;;;;
D;188;1856817;5;20250825 01:06;P;;;;;;
D;188;1856817;5;20250825 01:06;V;;;;;;
D;188;1856817;5;20250825 01:06;V;;;;;;
B;188;1859480;6;20250825 01:06;;;18;MATHER ST;INVERELL;2360;714.5;M;20250709;20250820;670000;R1;R;RESIDENCE;;ATB;;;AV347381;
C;188;1859480;6;20250825 01:06;25/236749;
D;188;1859480;6;20250825 01:06;P;;;;;;
D;188;1859480;6;20250825 01:06;P;;;;;;
D;188;1859480;6;20250825 01:06;V;;;;;;
B;188;1857094;7;20250825 01:06;;;64;BENNETT ST;INVERELL;2360;885.2;M;20250707;20250818;375000;R1;R;RESIDENCE;;ATA;;;AV339826;
C;188;1857094;7;20250825 01:06;3, 4/6124;
D;188;1857094;7;20250825 01:06;P;;;;;;
D;188;1857094;7;20250825 01:06;P;;;;;;
D;188;1857094;7;20250825 01:06;V;;;;;;
B;188;1857306;8;20250825 01:06;;;11;BREWERY ST;INVERELL;2360;2.04;H;20250722;20250815;725000;R1;R;RESIDENCE;;ATX;;;AV336529;
C;188;1857306;8;20250825 01:06;2/239090;
D;188;1857306;8;20250825 01:06;P;;;;;;
D;188;1857306;8;20250825 01:06;P;;;;;;
D;188;1857306;8;20250825 01:06;V;;;;;;
B;188;2642382;9;20250825 01:06;;;40;DIAMOND ST;TINGHA;2369;809.4;M;20250708;20250819;26000;RU5;V;VACANT LAND;;ZVT;;;AV344002;
C;188;2642382;9;20250825 01:06;2/11/704;
D;188;2642382;9;20250825 01:06;P;;;;;;
D;188;2642382;9;20250825 01:06;V;;;;;;
D;188;2642382;9;20250825 01:06;V;;;;;;
B;188;3183087;10;20250825 01:06;;;30;KINGFISHER DR;INVERELL;2360;700;M;20250718;20250820;540000;R1;R;RESIDENCE;;ATB;;;AV347027;
C;188;3183087;10;20250825 01:06;26/1082574;
D;188;3183087;10;20250825 01:06;P;;;;;;
D;188;3183087;10;20250825 01:06;V;;;;;;
D;188;3183087;10;20250825 01:06;V;;;;;;
B;188;3770837;11;20250825 01:06;LINCOLN;;3614;BINGARA RD;DELUNGRA;2403;293.22;H;20250708;20250819;1600000;RU1;3;FARM;;RRD;;;AV343690;
C;188;3770837;11;20250825 01:06;159, 160, 162/754863;
D;188;3770837;11;20250825 01:06;P;;;;;;
D;188;3770837;11;20250825 01:06;V;;;;;;
D;188;3770837;11;20250825 01:06;V;;;;;;
B;188;3920239;12;20250825 01:06;;;47;TALBRAGAR CL;INVERELL;2360;1;H;20250708;20250819;850000;R5;R;RESIDENCE;;RLT;;;AV343693;
C;188;3920239;12;20250825 01:06;33/1219541;
D;188;3920239;12;20250825 01:06;P;;;;;;
D;188;3920239;12;20250825 01:06;P;;;;;;
D;188;3920239;12;20250825 01:06;V;;;;;;
D;188;3920239;12;20250825 01:06;V;;;;;;
B;188;4321039;13;20250825 01:06;;;496;YETMAN RD;INVERELL;2360;4;H;20250708;20250819;970000;R5;R;RESIDENCE;;RLT;;;AV343665;
C;188;4321039;13;20250825 01:06;1/1268118;
D;188;4321039;13;20250825 01:06;P;;;;;;
D;188;4321039;13;20250825 01:06;P;;;;;;
D;188;4321039;13;20250825 01:06;V;;;;;;
D;188;4321039;13;20250825 01:06;V;;;;;;
Z;69;13;13;41;
