A;RTSALEDATA;247;20250825 01:07;VALNET;
B;247;2977911;1;20250825 01:07;LEURA;;18776;KAMILAROI HWY;NARRABRI;2390;2;H;20250519;20250818;1220000;RU1;R;RESIDENCE;;RNF;;;AV340153;
C;247;2977911;1;20250825 01:07;1/1049486;
D;247;2977911;1;20250825 01:07;P;;;;;;
D;247;2977911;1;20250825 01:07;P;;;;;;
D;247;2977911;1;20250825 01:07;V;;;;;;
D;247;2977911;1;20250825 01:07;V;;;;;;
B;247;2656586;2;20250825 01:07;;;34;ALMA ST;WEE WAA;2388;715.1;M;20250710;20250821;350000;R1;R;RESIDENCE;;AWA;;;AV351193;
C;247;2656586;2;20250825 01:07;4/217305;
D;247;2656586;2;20250825 01:07;P;;;;;;
D;247;2656586;2;20250825 01:07;P;;;;;;
D;247;2656586;2;20250825 01:07;V;;;;;;
B;247;2654267;3;20250825 01:07;;;112;WALTON ST;BOGGABRI;2382;7638;M;20250710;20250821;410000;E4;R;RESIDENCE;;EIB;;;AV350254;
C;247;2654267;3;20250825 01:07;10, 11, 12, 13/2/758128;
D;247;2654267;3;20250825 01:07;P;;;;;;
D;247;2654267;3;20250825 01:07;P;;;;;;
D;247;2654267;3;20250825 01:07;V;;;;;;
B;247;2656878;4;20250825 01:07;;;37;COWPER ST;WEE WAA;2388;1012;M;20250710;20250819;100000;R1;R;RESIDENCE;;AWA;;;AV343759;
C;247;2656878;4;20250825 01:07;8/15/759063;
D;247;2656878;4;20250825 01:07;P;;;;;;
D;247;2656878;4;20250825 01:07;V;;;;;;
D;247;2656878;4;20250825 01:07;V;;;;;;
B;247;2657067;5;20250825 01:07;;;21;LOUIS ST;WEE WAA;2388;1012;M;20250725;20250815;43000;MU1;R;RESIDENCE;;MUW;;;AV333229;
C;247;2657067;5;20250825 01:07;12/4/6458;
D;247;2657067;5;20250825 01:07;P;;;;;;
D;247;2657067;5;20250825 01:07;V;;;;;;
B;247;2657498;6;20250825 01:07;;;20;BALONNE ST;NARRABRI;2390;1031;M;20250707;20250818;645000;R1;R;RESIDENCE;;ANA;;;AV340409;
C;247;2657498;6;20250825 01:07;1/21/758755;
D;247;2657498;6;20250825 01:07;P;;;;;;
D;247;2657498;6;20250825 01:07;V;;;;;;
B;247;2660072;7;20250825 01:07;;;39;WALOWA ST;NARRABRI;2390;594.4;M;20250701;20250818;400000;R1;R;RESIDENCE;;AND;;;AV339260;
C;247;2660072;7;20250825 01:07;9/528925;
D;247;2660072;7;20250825 01:07;P;;;;;;
D;247;2660072;7;20250825 01:07;V;;;;;;
D;247;2660072;7;20250825 01:07;V;;;;;;
B;247;3662349;8;20250825 01:07;;;39;NINGADHUN CCT;NARRABRI;2390;2.268;H;20250704;20250815;190000;R1;V;VACANT LAND;;ANA;;;AV335782;
C;247;3662349;8;20250825 01:07;23/1179172;
D;247;3662349;8;20250825 01:07;P;;;;;;
D;247;3662349;8;20250825 01:07;V;;;;;;
D;247;3662349;8;20250825 01:07;V;;;;;;
Z;41;8;8;23;
