A;RTSALEDATA;139;20250825 01:06;VALNET;
B;139;1904051;1;20250825 01:06;;28;10;KINGS PARK CCT;FIVE DOCK;2046;;;20250705;20250818;1220000;;R;RESIDENCE;96;;;;AV339372;
C;139;1904051;1;20250825 01:06;96/SP64727;
D;139;1904051;1;20250825 01:06;P;;;;;;
D;139;1904051;1;20250825 01:06;P;;;;;;
D;139;1904051;1;20250825 01:06;V;;;;;;
B;139;3408068;2;20250825 01:06;;3;2 A;THERRY ST;DRUMMOYNE;2047;;;20250624;20250819;1220000;;R;RESIDENCE;3;;;;AV342486;
C;139;3408068;2;20250825 01:06;3/SP81224;
D;139;3408068;2;20250825 01:06;P;;;;;;
D;139;3408068;2;20250825 01:06;P;;;;;;
D;139;3408068;2;20250825 01:06;V;;;;;;
B;139;3452399;3;20250825 01:06;;429;60;WALKER ST;RHODES;2138;132;M;20250620;20250815;750000;;R;RESIDENCE;10;;;;AV335545;
C;139;3452399;3;20250825 01:06;10/SP81965;
D;139;3452399;3;20250825 01:06;P;;;;;;
D;139;3452399;3;20250825 01:06;P;;;;;;
D;139;3452399;3;20250825 01:06;V;;;;;;
B;139;4171381;4;20250825 01:06;;405;5;NORTHCOTE ST;MORTLAKE;2137;;;20250710;20250821;825000;;R;RESIDENCE;140;;;;AV351756;
C;139;4171381;4;20250825 01:06;140/SP95582;
D;139;4171381;4;20250825 01:06;P;;;;;;
D;139;4171381;4;20250825 01:06;P;;;;;;
D;139;4171381;4;20250825 01:06;V;;;;;;
B;139;4224131;5;20250825 01:06;;;3;BURNELL ST;DRUMMOYNE;2047;674.75;M;20250315;20250815;7851000;R2;R;RESIDENCE;;RVV;;;AV335689;
C;139;4224131;5;20250825 01:06;44/136395;
D;139;4224131;5;20250825 01:06;P;;;;;;
D;139;4224131;5;20250825 01:06;P;;;;;;
D;139;4224131;5;20250825 01:06;V;;;;;;
D;139;4224131;5;20250825 01:06;V;;;;;;
B;139;3074247;6;20250825 01:06;;84;29;PARRAMATTA RD;CONCORD;2137;;;20250620;20250630;1600000;;3;COMMERCIAL;84;;;;AV196417;
C;139;3074247;6;20250825 01:06;84/SP72357;
D;139;3074247;6;20250825 01:06;P;;;;;;
D;139;3074247;6;20250825 01:06;V;;;;;;
B;139;3074247;7;20250825 01:06;;85;29;PARRAMATTA RD;CONCORD;2137;;;20250620;20250630;1600000;;3;COMMERCIAL;85;;;;AV196417;
C;139;3074247;7;20250825 01:06;85/SP72357;
D;139;3074247;7;20250825 01:06;P;;;;;;
D;139;3074247;7;20250825 01:06;V;;;;;;
B;139;3583934;8;20250825 01:06;;703;13;MARY ST;RHODES;2138;;;20250627;20250821;2110000;;R;RESIDENCE;45;;;;AV349994;
C;139;3583934;8;20250825 01:06;45/SP85431;
D;139;3583934;8;20250825 01:06;P;;;;;;
