A;RTSALEDATA;250;20250825 01:07;VALNET;
B;250;3397921;1;20250825 01:07;;;30;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;3036;M;20250713;20250820;140000;RU1;R;RESIDENCE;;RSA;;;AV346105;
C;250;3397921;1;20250825 01:07;135, 136, 137/751039;
D;250;3397921;1;20250825 01:07;P;;;;;;
D;250;3397921;1;20250825 01:07;V;;;;;;
D;250;3397921;1;20250825 01:07;V;;;;;;
B;250;6012767;2;20250825 01:07;;;;GEYERS RD;TENTERFIELD;2372;3.24;H;20250725;20250814;320000;;V;VACANT LAND;;;;;AV329458;
C;250;6012767;2;20250825 01:07;47/1296890;
D;250;6012767;2;20250825 01:07;P;;;;;;
D;250;6012767;2;20250825 01:07;V;;;;;;
B;250;6012966;3;20250825 01:07;;;;HARRIGANS LANE;BOOKOOKOORARA;2372;345.618;H;20250627;20250725;506000;;V;VACANT LAND;;;;;AV276415;
C;250;6012966;3;20250825 01:07;69, 73, 76, 77/751056 1/1200063;
D;250;6012966;3;20250825 01:07;P;;;;;;
D;250;6012966;3;20250825 01:07;V;;;;;;
D;250;6012966;3;20250825 01:07;V;;;;;;
B;250;3541332;4;20250825 01:07;;;8;MELALEUCA CCT;TENTERFIELD;2372;2168;M;20250805;20250815;330000;RU5;3;COMMERCIAL;;ATR;;;AV333072;
C;250;3541332;4;20250825 01:07;12/1155323;
D;250;3541332;4;20250825 01:07;P;;;;;;
D;250;3541332;4;20250825 01:07;V;;;;;;
B;250;4410335;5;20250825 01:07;;;159;MILLERS LANE;TENTERFIELD;2372;1.137;H;20250721;20250818;255000;RU1;V;VACANT LAND;;RGE;;;AV339789;
C;250;4410335;5;20250825 01:07;65/1281262;
D;250;4410335;5;20250825 01:07;P;;;;;;
D;250;4410335;5;20250825 01:07;P;;;;;;
D;250;4410335;5;20250825 01:07;V;;;;;;
D;250;4410335;5;20250825 01:07;V;;;;;;
B;250;3947821;6;20250825 01:07;;;774 A;HARRIGANS LANE;BOOKOOKOORARA;2372;328.978;H;20250627;20250725;540000;RU1;V;VACANT LAND;;RRR;;;AV276414;
C;250;3947821;6;20250825 01:07;30, 49, 63/751056 2/1200887;
D;250;3947821;6;20250825 01:07;P;;;;;;
D;250;3947821;6;20250825 01:07;V;;;;;;
Z;30;6;6;16;
