A;RTSALEDATA;192;20250825 01:06;VALNET;
B;192;4216125;1;20250825 01:06;;;14;BUMBLE ST;GURLEY;2398;4046;M;20250728;20250818;30000;RU5;V;VACANT LAND;;AVV;;;AV338755;
C;192;4216125;1;20250825 01:06;8, 9/2/758494;
D;192;4216125;1;20250825 01:06;P;;;;;;
D;192;4216125;1;20250825 01:06;V;;;;;;
B;192;6013172;2;20250825 01:06;;;330;MORTON ST;MOREE;2400;1144.8;M;20250724;20250815;27000;;V;VACANT LAND;;;;;AV333830;
C;192;6013172;2;20250825 01:06;1/360930 1/936599;
D;192;6013172;2;20250825 01:06;P;;;;;;
D;192;6013172;2;20250825 01:06;V;;;;;;
B;192;3021902;3;20250825 01:06;;;57;MYORA ST;MOREE;2400;1.959;H;20250804;20250820;475000;R5;R;RESIDENCE;;RLL;;;AV345988;
C;192;3021902;3;20250825 01:06;10/1057847;
D;192;3021902;3;20250825 01:06;P;;;;;;
D;192;3021902;3;20250825 01:06;V;;;;;;
D;192;3021902;3;20250825 01:06;V;;;;;;
B;192;4055244;4;20250825 01:06;;;;BELLATA ST;GURLEY;2398;2023;M;20250728;20250818;17000;RU5;V;VACANT LAND;;AVV;;;AV338756;
C;192;4055244;4;20250825 01:06;1/2/758494;
D;192;4055244;4;20250825 01:06;P;;;;;;
D;192;4055244;4;20250825 01:06;V;;;;;;
B;192;1866252;5;20250825 01:06;;;69;JACARANDA DR;MOREE;2400;1112;M;20250730;20250818;390000;R2;R;RESIDENCE;;AMA;;;AV339713;
C;192;1866252;5;20250825 01:06;35/261635;
D;192;1866252;5;20250825 01:06;P;;;;;;
D;192;1866252;5;20250825 01:06;P;;;;;;
D;192;1866252;5;20250825 01:06;V;;;;;;
B;192;1863745;6;20250825 01:06;;;26;ADELAIDE ST;MOREE;2400;892;M;20250710;20250821;193000;R1;R;RESIDENCE;;AMM;;;AV352502;
C;192;1863745;6;20250825 01:06;1/199884;
D;192;1863745;6;20250825 01:06;P;;;;;;
D;192;1863745;6;20250825 01:06;P;;;;;;
D;192;1863745;6;20250825 01:06;V;;;;;;
B;192;1866270;7;20250825 01:06;;;35;JACARANDA DR;MOREE;2400;939.7;M;20250723;20250820;275000;R2;R;RESIDENCE;;AMA;;;AV347137;
C;192;1866270;7;20250825 01:06;74/261641;
D;192;1866270;7;20250825 01:06;P;;;;;;
D;192;1866270;7;20250825 01:06;P;;;;;;
D;192;1866270;7;20250825 01:06;P;;;;;;
D;192;1866270;7;20250825 01:06;V;;;;;;
D;192;1866270;7;20250825 01:06;V;;;;;;
B;192;1864247;8;20250825 01:06;;11;113;BALO ST;MOREE;2400;146;M;20250620;20250627;395000;;R;RESIDENCE;11;;;;AV228520;
C;192;1864247;8;20250825 01:06;11/SP14534;
D;192;1864247;8;20250825 01:06;P;;;;;;
D;192;1864247;8;20250825 01:06;P;;;;;;
D;192;1864247;8;20250825 01:06;P;;;;;;
D;192;1864247;8;20250825 01:06;V;;;;;;
B;192;1864247;9;20250825 01:06;;12;113;BALO ST;MOREE;2400;94;M;20250620;20250627;395000;;R;RESIDENCE;12;;;;AV228520;
C;192;1864247;9;20250825 01:06;12/SP14534;
D;192;1864247;9;20250825 01:06;P;;;;;;
D;192;1864247;9;20250825 01:06;P;;;;;;
D;192;1864247;9;20250825 01:06;P;;;;;;
D;192;1864247;9;20250825 01:06;V;;;;;;
B;192;1864247;10;20250825 01:06;;13;113;BALO ST;MOREE;2400;85;M;20250620;20250627;395000;;R;RESIDENCE;13;;;;AV228520;
C;192;1864247;10;20250825 01:06;13/SP14534;
D;192;1864247;10;20250825 01:06;P;;;;;;
D;192;1864247;10;20250825 01:06;P;;;;;;
D;192;1864247;10;20250825 01:06;P;;;;;;
D;192;1864247;10;20250825 01:06;V;;;;;;
B;192;1864247;11;20250825 01:06;;14;113;BALO ST;MOREE;2400;93;M;20250620;20250627;395000;;R;RESIDENCE;14;;;;AV228520;
C;192;1864247;11;20250825 01:06;14/SP14534;
D;192;1864247;11;20250825 01:06;P;;;;;;
D;192;1864247;11;20250825 01:06;P;;;;;;
D;192;1864247;11;20250825 01:06;P;;;;;;
D;192;1864247;11;20250825 01:06;V;;;;;;
B;192;1864247;12;20250825 01:06;;15;113;BALO ST;MOREE;2400;104;M;20250620;20250627;395000;;R;RESIDENCE;15;;;;AV228520;
C;192;1864247;12;20250825 01:06;15/SP14534;
D;192;1864247;12;20250825 01:06;P;;;;;;
D;192;1864247;12;20250825 01:06;P;;;;;;
D;192;1864247;12;20250825 01:06;P;;;;;;
D;192;1864247;12;20250825 01:06;V;;;;;;
B;192;1864247;13;20250825 01:06;;16;113;BALO ST;MOREE;2400;85;M;20250620;20250627;395000;;R;RESIDENCE;16;;;;AV228520;
C;192;1864247;13;20250825 01:06;16/SP14534;
D;192;1864247;13;20250825 01:06;P;;;;;;
D;192;1864247;13;20250825 01:06;P;;;;;;
D;192;1864247;13;20250825 01:06;P;;;;;;
D;192;1864247;13;20250825 01:06;V;;;;;;
B;192;1864247;14;20250825 01:06;;17;113;BALO ST;MOREE;2400;77;M;20250620;20250627;395000;;R;RESIDENCE;17;;;;AV228520;
C;192;1864247;14;20250825 01:06;17/SP14534;
D;192;1864247;14;20250825 01:06;P;;;;;;
D;192;1864247;14;20250825 01:06;P;;;;;;
D;192;1864247;14;20250825 01:06;P;;;;;;
D;192;1864247;14;20250825 01:06;V;;;;;;
B;192;1864247;15;20250825 01:06;;18;113;BALO ST;MOREE;2400;83;M;20250620;20250627;395000;;R;RESIDENCE;18;;;;AV228520;
C;192;1864247;15;20250825 01:06;18/SP14534;
D;192;1864247;15;20250825 01:06;P;;;;;;
D;192;1864247;15;20250825 01:06;P;;;;;;
D;192;1864247;15;20250825 01:06;P;;;;;;
D;192;1864247;15;20250825 01:06;V;;;;;;
Z;84;15;15;52;
