A;RTSALEDATA;666;20250825 01:08;VALNET;
D;666;4555470;6;20250825 01:08;V;;;;;;
B;666;6007708;7;20250825 01:08;;;23;EXPLORERS WAY;WESTDALE;2340;605.9;M;20250814;20250821;215000;;V;VACANT LAND;;;;;AV351252;
C;666;6007708;7;20250825 01:08;307/1307285;
D;666;6007708;7;20250825 01:08;P;;;;;;
D;666;6007708;7;20250825 01:08;V;;;;;;
B;666;4546943;8;20250825 01:08;;;48;WATTLE ST;KOOTINGAL;2352;901;M;20250708;20250819;195000;R1;V;VACANT LAND;;AZK;;;AV342591;
C;666;4546943;8;20250825 01:08;237/1290602;
D;666;4546943;8;20250825 01:08;P;;;;;;
D;666;4546943;8;20250825 01:08;V;;;;;;
B;666;4546946;9;20250825 01:08;;;37;WATTLE ST;KOOTINGAL;2352;742.7;M;20250704;20250815;762000;R1;R;RESIDENCE;;AZK;;;AV334809;
C;666;4546946;9;20250825 01:08;240/1290602;
D;666;4546946;9;20250825 01:08;P;;;;;;
D;666;4546946;9;20250825 01:08;P;;;;;;
D;666;4546946;9;20250825 01:08;V;;;;;;
D;666;4546946;9;20250825 01:08;V;;;;;;
B;666;1876926;10;20250825 01:08;;;417;BOURNES LANE;HALLSVILLE;2340;2.028;H;20250527;20250820;1090000;R5;3;FARM;;AFT;;;AV346143;
C;666;1876926;10;20250825 01:08;7/240530;
D;666;1876926;10;20250825 01:08;P;;;;;;
D;666;1876926;10;20250825 01:08;P;;;;;;
D;666;1876926;10;20250825 01:08;V;;;;;;
B;666;1875658;11;20250825 01:08;RUSTIC ACRES;;383;NEW ENGLAND GULLY RD;MOONBI;2353;3.299;H;20250618;20250818;850000;R5;R;RESIDENCE;;AFT;;;AV339398;
C;666;1875658;11;20250825 01:08;51/633237;
D;666;1875658;11;20250825 01:08;P;;;;;;
D;666;1875658;11;20250825 01:08;P;;;;;;
D;666;1875658;11;20250825 01:08;V;;;;;;
D;666;1875658;11;20250825 01:08;V;;;;;;
B;666;3131106;12;20250825 01:08;;;39;THE RETREAT;HILLVUE;2340;411.3;M;20250722;20250819;695000;R1;R;RESIDENCE;;ANH;;;AV343209;
C;666;3131106;12;20250825 01:08;401/1075151;
D;666;3131106;12;20250825 01:08;P;;;;;;
D;666;3131106;12;20250825 01:08;V;;;;;;
B;666;3218917;13;20250825 01:08;;;1;KALINDA PL;HILLVUE;2340;729.1;M;20250701;20250815;680000;R1;R;RESIDENCE;;ANH;;;AV333581;
C;666;3218917;13;20250825 01:08;24/1090465;
D;666;3218917;13;20250825 01:08;P;;;;;;
D;666;3218917;13;20250825 01:08;P;;;;;;
D;666;3218917;13;20250825 01:08;V;;;;;;
B;666;1862934;14;20250825 01:08;;;16;MERINDAH AVE;MANILLA;2346;766.6;M;20250709;20250820;320000;R1;R;RESIDENCE;;AZC;;;AV346622;
C;666;1862934;14;20250825 01:08;137/245863;
D;666;1862934;14;20250825 01:08;P;;;;;;
D;666;1862934;14;20250825 01:08;P;;;;;;
D;666;1862934;14;20250825 01:08;V;;;;;;
D;666;1862934;14;20250825 01:08;V;;;;;;
D;666;1862934;14;20250825 01:08;V;;;;;;
B;666;2765339;15;20250825 01:08;;;9;MOORA ST;SOUTH TAMWORTH;2340;588;M;20250723;20250815;505000;R1;R;RESIDENCE;;AST;;;AV334972;
C;666;2765339;15;20250825 01:08;89/238375;
D;666;2765339;15;20250825 01:08;P;;;;;;
D;666;2765339;15;20250825 01:08;V;;;;;;
B;666;2760248;16;20250825 01:08;;;51;FITZROY ST;EAST TAMWORTH;2340;493.2;M;20250707;20250818;770000;R1;R;RESIDENCE;;AET;;;AV340238;
C;666;2760248;16;20250825 01:08;22/544590;
D;666;2760248;16;20250825 01:08;P;;;;;;
D;666;2760248;16;20250825 01:08;V;;;;;;
B;666;2755182;17;20250825 01:08;;;24;ANGELA ST;EAST TAMWORTH;2340;857.2;M;20250630;20250818;575000;R1;R;RESIDENCE;;AAN;;;AV341324;
C;666;2755182;17;20250825 01:08;18/263972;
D;666;2755182;17;20250825 01:08;P;;;;;;
D;666;2755182;17;20250825 01:08;V;;;;;;
B;666;2763208;18;20250825 01:08;;;8;KARRADJI CT;HILLVUE;2340;1040;M;20250704;20250815;745000;R1;R;RESIDENCE;;AAH;;;AV335040;
C;666;2763208;18;20250825 01:08;40/843402;
D;666;2763208;18;20250825 01:08;P;;;;;;
D;666;2763208;18;20250825 01:08;P;;;;;;
D;666;2763208;18;20250825 01:08;V;;;;;;
B;666;2758152;19;20250825 01:08;;;13;COORONG ST;SOUTH TAMWORTH;2340;581.7;M;20250704;20250815;495000;R1;R;RESIDENCE;;AST;;;AV336520;
C;666;2758152;19;20250825 01:08;14/229990;
D;666;2758152;19;20250825 01:08;P;;;;;;
D;666;2758152;19;20250825 01:08;P;;;;;;
D;666;2758152;19;20250825 01:08;V;;;;;;
B;666;2763801;20;20250825 01:08;;;39;KURRAWAN ST;SOUTH TAMWORTH;2340;777.8;M;20250716;20250815;510000;R1;R;RESIDENCE;;AST;;;AV335224;
C;666;2763801;20;20250825 01:08;59/238375;
D;666;2763801;20;20250825 01:08;P;;;;;;
D;666;2763801;20;20250825 01:08;V;;;;;;
D;666;2763801;20;20250825 01:08;V;;;;;;
B;666;2763819;21;20250825 01:08;;;34;KURRAWAN ST;SOUTH TAMWORTH;2340;619.6;M;20250707;20250818;515000;R1;R;RESIDENCE;;AST;;;AV339138;
C;666;2763819;21;20250825 01:08;79/238375;
D;666;2763819;21;20250825 01:08;P;;;;;;
D;666;2763819;21;20250825 01:08;P;;;;;;
D;666;2763819;21;20250825 01:08;V;;;;;;
D;666;2763819;21;20250825 01:08;V;;;;;;
B;666;2759160;22;20250825 01:08;;;94;DENNE ST;WEST TAMWORTH;2340;1012;M;20250701;20250818;610000;R1;R;RESIDENCE;;AWT;;;AV340442;
C;666;2759160;22;20250825 01:08;A/152831;
D;666;2759160;22;20250825 01:08;P;;;;;;
D;666;2759160;22;20250825 01:08;V;;;;;;
D;666;2759160;22;20250825 01:08;V;;;;;;
B;666;2764595;23;20250825 01:08;;;89;MANILLA RD;OXLEY VALE;2340;620.7;M;20250708;20250819;500000;R1;R;RESIDENCE;;AOV;;;AV344813;
C;666;2764595;23;20250825 01:08;68/250241;
D;666;2764595;23;20250825 01:08;P;;;;;;
D;666;2764595;23;20250825 01:08;P;;;;;;
D;666;2764595;23;20250825 01:08;V;;;;;;
D;666;2764595;23;20250825 01:08;V;;;;;;
B;666;2756881;24;20250825 01:08;;;18;BRYAN ST;SOUTH TAMWORTH;2340;697.7;M;20250724;20250821;500000;R1;R;RESIDENCE;;AST;;;AV349515;
C;666;2756881;24;20250825 01:08;34/816306;
D;666;2756881;24;20250825 01:08;P;;;;;;
D;666;2756881;24;20250825 01:08;V;;;;;;
B;666;2759534;25;20250825 01:08;;;10;DURI RD;SOUTH TAMWORTH;2340;714.5;M;20250704;20250815;435000;R1;R;RESIDENCE;;AAA;;;AV333458;
C;666;2759534;25;20250825 01:08;29/30322;
D;666;2759534;25;20250825 01:08;P;;;;;;
D;666;2759534;25;20250825 01:08;P;;;;;;
D;666;2759534;25;20250825 01:08;V;;;;;;
B;666;2765628;26;20250825 01:08;;;11;MYRENE AVE;CALALA;2340;2681;M;20250701;20250818;899000;R2;R;RESIDENCE;;AAQ;;;AV340447;
C;666;2765628;26;20250825 01:08;139, 140/39387;
D;666;2765628;26;20250825 01:08;P;;;;;;
D;666;2765628;26;20250825 01:08;P;;;;;;
D;666;2765628;26;20250825 01:08;V;;;;;;
B;666;2766374;27;20250825 01:08;;;1;OXLEY ST;NORTH TAMWORTH;2340;543.8;M;20250710;20250821;1103000;R1;R;RESIDENCE;;ANT;;;AV350263;
C;666;2766374;27;20250825 01:08;17/21802;
D;666;2766374;27;20250825 01:08;P;;;;;;
D;666;2766374;27;20250825 01:08;P;;;;;;
D;666;2766374;27;20250825 01:08;V;;;;;;
B;666;2767801;28;20250825 01:08;;;119;RAWSON AVE;EAST TAMWORTH;2340;992.7;M;20250709;20250820;710000;R1;R;RESIDENCE;;AET;;;AV346703;
C;666;2767801;28;20250825 01:08;5A/397916;
D;666;2767801;28;20250825 01:08;P;;;;;;
D;666;2767801;28;20250825 01:08;V;;;;;;
D;666;2767801;28;20250825 01:08;V;;;;;;
B;666;4378299;29;20250825 01:08;;;13 C;NAPIER ST;EAST TAMWORTH;2340;715.3;M;20250710;20250821;299000;R1;R;RESIDENCE;;AET;;;AV349948;
C;666;4378299;29;20250825 01:08;3/1275837;
D;666;4378299;29;20250825 01:08;P;;;;;;
D;666;4378299;29;20250825 01:08;V;;;;;;
B;666;3836084;30;20250825 01:08;;;1;BARBER ST;KOOTINGAL;2352;973.7;M;20250704;20250815;645000;R1;R;RESIDENCE;;AZK;;;AV334977;
C;666;3836084;30;20250825 01:08;8/1206696;
D;666;3836084;30;20250825 01:08;P;;;;;;
D;666;3836084;30;20250825 01:08;P;;;;;;
D;666;3836084;30;20250825 01:08;V;;;;;;
D;666;3836084;30;20250825 01:08;V;;;;;;
B;666;4311973;31;20250825 01:08;;;28;GILBERT DR;WESTDALE;2340;723.4;M;20250709;20250820;620000;R1;R;RESIDENCE;;AOV;;;AV347161;
C;666;4311973;31;20250825 01:08;401/1264319;
D;666;4311973;31;20250825 01:08;P;;;;;;
D;666;4311973;31;20250825 01:08;V;;;;;;
D;666;4311973;31;20250825 01:08;V;;;;;;
Z;154;31;31;90;
