A;RTSALEDATA;100;20250825 01:05;VALNET;
D;100;4597563;21;20250825 01:05;P;;;;;;
D;100;4597563;21;20250825 01:05;V;;;;;;
B;100;4543332;22;20250825 01:05;;13;11;KAROO ST;ALBION PARK RAIL;2527;214;M;20250717;20250821;800000;;R;RESIDENCE;13;;;;AV350770;
C;100;4543332;22;20250825 01:05;13/SP106147;
D;100;4543332;22;20250825 01:05;P;;;;;;
D;100;4543332;22;20250825 01:05;V;;;;;;
B;100;6006819;23;20250825 01:05;;;93;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250324;20250821;825000;A;R;RESIDENCE;;CD;;;AV350962;
C;100;6006819;23;20250825 01:05;5/1302636;
D;100;6006819;23;20250825 01:05;P;;;;;;
D;100;6006819;23;20250825 01:05;P;;;;;;
D;100;6006819;23;20250825 01:05;V;;;;;;
D;100;6006819;23;20250825 01:05;V;;;;;;
B;100;6006822;24;20250825 01:05;;;87;BROUGHTON AVE;TULLIMBAR;2527;209.4;M;20250717;20250821;840000;A;R;RESIDENCE;;CD;;;AV351142;
C;100;6006822;24;20250825 01:05;8/1302636;
D;100;6006822;24;20250825 01:05;P;;;;;;
D;100;6006822;24;20250825 01:05;P;;;;;;
D;100;6006822;24;20250825 01:05;V;;;;;;
D;100;6006822;24;20250825 01:05;V;;;;;;
B;100;4610523;25;20250825 01:05;;;82;BRIGANTINE DR;SHELL COVE;2529;2686;M;20250618;20250820;6400000;R3;V;VACANT LAND;;AAY;;;AV348938;
C;100;4610523;25;20250825 01:05;6012/1262018;
D;100;4610523;25;20250825 01:05;P;;;;;;
D;100;4610523;25;20250825 01:05;V;;;;;;
B;100;6008588;26;20250825 01:05;;;9;WHARF PDE;SHELL COVE;2529;253.2;M;20220610;20250821;1665000;R3;R;RESIDENCE;;AAY;;;AV351256;
C;100;6008588;26;20250825 01:05;3103/1284612;
D;100;6008588;26;20250825 01:05;P;;;;;;
D;100;6008588;26;20250825 01:05;P;;;;;;
D;100;6008588;26;20250825 01:05;V;;;;;;
D;100;6008588;26;20250825 01:05;V;;;;;;
B;100;6008589;27;20250825 01:05;;;11;WHARF PDE;SHELL COVE;2529;211.3;M;20240205;20250821;1595000;R3;R;RESIDENCE;;AAY;;;AV349828;
C;100;6008589;27;20250825 01:05;3104/1284612;
D;100;6008589;27;20250825 01:05;P;;;;;;
D;100;6008589;27;20250825 01:05;P;;;;;;
D;100;6008589;27;20250825 01:05;V;;;;;;
D;100;6008589;27;20250825 01:05;V;;;;;;
B;100;4514360;28;20250825 01:05;;;3;DOLLY CCT;CALDERWOOD;2527;450.7;M;20250728;20250819;1150000;R1;R;RESIDENCE;;ARC;;;AV345388;
C;100;4514360;28;20250825 01:05;367/1286356;
D;100;4514360;28;20250825 01:05;P;;;;;;
D;100;4514360;28;20250825 01:05;V;;;;;;
D;100;4514360;28;20250825 01:05;V;;;;;;
B;100;4508123;29;20250825 01:05;;;21;SHAMROCK RISE;CALDERWOOD;2527;483.2;M;20250718;20250819;549000;R1;V;VACANT LAND;;ARC;;;AV344784;
C;100;4508123;29;20250825 01:05;211/1284409;
D;100;4508123;29;20250825 01:05;P;;;;;;
D;100;4508123;29;20250825 01:05;V;;;;;;
D;100;4508123;29;20250825 01:05;V;;;;;;
B;100;1034499;30;20250825 01:05;;;31;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20250705;20250815;960000;R2;R;RESIDENCE;;AAJ;;;AV334901;
C;100;1034499;30;20250825 01:05;104/226538;
D;100;1034499;30;20250825 01:05;P;;;;;;
D;100;1034499;30;20250825 01:05;V;;;;;;
B;100;1042564;31;20250825 01:05;;;29;LINDWALL ST;WARILLA;2528;632.3;M;20250709;20250820;785000;R2;R;RESIDENCE;;AAI;;;AV346866;
C;100;1042564;31;20250825 01:05;524/236714;
D;100;1042564;31;20250825 01:05;P;;;;;;
D;100;1042564;31;20250825 01:05;V;;;;;;
D;100;1042564;31;20250825 01:05;V;;;;;;
B;100;1032346;32;20250825 01:05;;;9;BARWON PL;ALBION PARK;2527;2678;M;20250627;20250815;1300000;R2;R;RESIDENCE;;AAB;;;AV337432;
C;100;1032346;32;20250825 01:05;2416/813692;
D;100;1032346;32;20250825 01:05;P;;;;;;
D;100;1032346;32;20250825 01:05;P;;;;;;
D;100;1032346;32;20250825 01:05;V;;;;;;
D;100;1032346;32;20250825 01:05;V;;;;;;
B;100;1045038;33;20250825 01:05;;;12;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20250724;20250821;815000;R2;R;RESIDENCE;;AAA;;;AV351336;
C;100;1045038;33;20250825 01:05;138/31749;
D;100;1045038;33;20250825 01:05;P;;;;;;
D;100;1045038;33;20250825 01:05;V;;;;;;
B;100;1032662;34;20250825 01:05;;;8;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;556.4;M;20250707;20250818;960000;R2;R;RESIDENCE;;AAH;;;AV339043;
C;100;1032662;34;20250825 01:05;469/228535;
D;100;1032662;34;20250825 01:05;P;;;;;;
D;100;1032662;34;20250825 01:05;P;;;;;;
D;100;1032662;34;20250825 01:05;V;;;;;;
D;100;1032662;34;20250825 01:05;V;;;;;;
B;100;1032880;35;20250825 01:05;;;23;BEVERLEY AVE;WARILLA;2528;594.4;M;20250704;20250815;930000;R2;R;RESIDENCE;;AAS;;;AV334770;
C;100;1032880;35;20250825 01:05;28/A/28267;
D;100;1032880;35;20250825 01:05;P;;;;;;
D;100;1032880;35;20250825 01:05;V;;;;;;
D;100;1032880;35;20250825 01:05;V;;;;;;
B;100;1035594;36;20250825 01:05;;7;11;COMMERCE DR;LAKE ILLAWARRA;2528;;;20250709;20250815;680000;;R;RESIDENCE;7;;;;AV336708;
C;100;1035594;36;20250825 01:05;7/SP58083;
D;100;1035594;36;20250825 01:05;P;;;;;;
D;100;1035594;36;20250825 01:05;V;;;;;;
D;100;1035594;36;20250825 01:05;V;;;;;;
B;100;1040982;37;20250825 01:05;;;6;KERRY CL;BARRACK HEIGHTS;2528;869.4;M;20250820;20250820;839000;R2;R;RESIDENCE;;AAJ;;;AV348769;
C;100;1040982;37;20250825 01:05;3/259037;
D;100;1040982;37;20250825 01:05;P;;;;;;
D;100;1040982;37;20250825 01:05;V;;;;;;
B;100;1043321;38;20250825 01:05;;;2;LAUREL ST;ALBION PARK RAIL;2527;785.3;M;20250606;20250819;901000;R2;R;RESIDENCE;;AAA;;;AV344550;
C;100;1043321;38;20250825 01:05;478/246171;
D;100;1043321;38;20250825 01:05;P;;;;;;
D;100;1043321;38;20250825 01:05;P;;;;;;
D;100;1043321;38;20250825 01:05;V;;;;;;
D;100;1043321;38;20250825 01:05;V;;;;;;
B;100;1038679;39;20250825 01:05;;1;52;GLIDER AVE;BLACKBUTT;2529;;;20250718;20250815;782000;;R;RESIDENCE;1;;;;AV335968;
C;100;1038679;39;20250825 01:05;1/SP52023;
D;100;1038679;39;20250825 01:05;P;;;;;;
D;100;1038679;39;20250825 01:05;V;;;;;;
B;100;1034340;40;20250825 01:05;;;1;KINGFISHER PL;BARRACK HEIGHTS;2528;646;M;20250502;20250819;1150000;R2;R;RESIDENCE;;AAJ;;;AV344702;
C;100;1034340;40;20250825 01:05;202/259793;
D;100;1034340;40;20250825 01:05;P;;;;;;
D;100;1034340;40;20250825 01:05;V;;;;;;
D;100;1034340;40;20250825 01:05;V;;;;;;
B;100;1050881;41;20250825 01:05;;;22;THOMAS ST;LAKE ILLAWARRA;2528;569;M;20250425;20250818;895000;R2;R;RESIDENCE;;AAI;;;AV341003;
C;100;1050881;41;20250825 01:05;291/218595;
D;100;1050881;41;20250825 01:05;P;;;;;;
D;100;1050881;41;20250825 01:05;P;;;;;;
D;100;1050881;41;20250825 01:05;V;;;;;;
D;100;1050881;41;20250825 01:05;V;;;;;;
B;100;3202086;42;20250825 01:05;;43;20;ADDISON ST;SHELLHARBOUR;2529;;;20250523;20250815;680000;;R;RESIDENCE;43;;;;AV335507;
C;100;3202086;42;20250825 01:05;43/SP74571;
D;100;3202086;42;20250825 01:05;P;;;;;;
D;100;3202086;42;20250825 01:05;V;;;;;;
D;100;3202086;42;20250825 01:05;V;;;;;;
B;100;1046375;43;20250825 01:05;;;33;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20250624;20250821;821000;R2;R;RESIDENCE;;AAH;;;AV350471;
C;100;1046375;43;20250825 01:05;1312/243617;
D;100;1046375;43;20250825 01:05;P;;;;;;
D;100;1046375;43;20250825 01:05;P;;;;;;
D;100;1046375;43;20250825 01:05;V;;;;;;
B;100;1051971;44;20250825 01:05;;5;12;WALLABY ST;BLACKBUTT;2529;;;20250707;20250818;610000;;R;RESIDENCE;5;;;;AV340826;
C;100;1051971;44;20250825 01:05;5/SP51970;
D;100;1051971;44;20250825 01:05;P;;;;;;
D;100;1051971;44;20250825 01:05;P;;;;;;
D;100;1051971;44;20250825 01:05;V;;;;;;
B;100;1047384;45;20250825 01:05;;;357;REDDALL PDE;MOUNT WARRIGAL;2528;600.7;M;20250423;20250820;1070000;R2;R;RESIDENCE;;AAH;;;AV347664;
C;100;1047384;45;20250825 01:05;548/238039;
D;100;1047384;45;20250825 01:05;P;;;;;;
D;100;1047384;45;20250825 01:05;P;;;;;;
D;100;1047384;45;20250825 01:05;V;;;;;;
D;100;1047384;45;20250825 01:05;V;;;;;;
B;100;2842928;46;20250825 01:05;;3;30;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20250613;20250820;690000;;R;RESIDENCE;3;;;;AV347272;
C;100;2842928;46;20250825 01:05;3/SP65050;
D;100;2842928;46;20250825 01:05;P;;;;;;
D;100;2842928;46;20250825 01:05;P;;;;;;
D;100;2842928;46;20250825 01:05;V;;;;;;
B;100;2777981;47;20250825 01:05;;;48;ESPERANCE DR;ALBION PARK;2527;618.3;M;20250709;20250820;950000;R2;R;RESIDENCE;;ABA;;;AV347407;
C;100;2777981;47;20250825 01:05;4122/1021967;
D;100;2777981;47;20250825 01:05;P;;;;;;
D;100;2777981;47;20250825 01:05;V;;;;;;
D;100;2777981;47;20250825 01:05;V;;;;;;
B;100;3424034;48;20250825 01:05;;8;52;HOPETOUN ST;OAK FLATS;2529;;;20250724;20250820;520000;;R;RESIDENCE;8;;;;AV346102;
C;100;3424034;48;20250825 01:05;8/SP81533;
D;100;3424034;48;20250825 01:05;P;;;;;;
D;100;3424034;48;20250825 01:05;P;;;;;;
D;100;3424034;48;20250825 01:05;V;;;;;;
B;100;4477374;49;20250825 01:05;BUILDING B;306;18;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;114;M;20250704;20250815;800000;;R;RESIDENCE;77;;;;AV336019;
C;100;4477374;49;20250825 01:05;77/SP105761;
D;100;4477374;49;20250825 01:05;P;;;;;;
D;100;4477374;49;20250825 01:05;V;;;;;;
B;100;4438578;50;20250825 01:05;;1;21;BANJO ST;ALBION PARK;2527;114;M;20250708;20250819;748000;;R;RESIDENCE;1;;;;AV343332;
C;100;4438578;50;20250825 01:05;1/SP104635;
D;100;4438578;50;20250825 01:05;P;;;;;;
D;100;4438578;50;20250825 01:05;P;;;;;;
D;100;4438578;50;20250825 01:05;V;;;;;;
B;100;4495392;51;20250825 01:05;;;44;TOMERONG ST;TULLIMBAR;2527;380.4;M;20250530;20250819;335000;A;V;VACANT LAND;;CD;;;AV345109;
C;100;4495392;51;20250825 01:05;866/1265314;
D;100;4495392;51;20250825 01:05;P;;;;;;
D;100;4495392;51;20250825 01:05;V;;;;;;
B;100;4393826;52;20250825 01:05;;;13 A;BRAE RD;ALBION PARK;2527;312.1;M;20250304;20250815;775000;R2;R;RESIDENCE;;AAB;;;AV335365;
C;100;4393826;52;20250825 01:05;2/1271593;
D;100;4393826;52;20250825 01:05;P;;;;;;
D;100;4393826;52;20250825 01:05;V;;;;;;
D;100;4393826;52;20250825 01:05;V;;;;;;
B;100;4418000;53;20250825 01:05;;;22;ARALUEN TCE;TULLIMBAR;2527;227.3;M;20250625;20250820;774500;R2;R;RESIDENCE;;AAC;;;AV347868;
C;100;4418000;53;20250825 01:05;1/1275149;
D;100;4418000;53;20250825 01:05;P;;;;;;
D;100;4418000;53;20250825 01:05;P;;;;;;
D;100;4418000;53;20250825 01:05;V;;;;;;
D;100;4418000;53;20250825 01:05;V;;;;;;
B;100;3984343;54;20250825 01:05;;;4;MARKHAM DR;CALDERWOOD;2527;437.5;M;20250523;20250815;1350000;R1;R;RESIDENCE;;ARC;;;AV336662;
C;100;3984343;54;20250825 01:05;1449/1206168;
D;100;3984343;54;20250825 01:05;P;;;;;;
D;100;3984343;54;20250825 01:05;P;;;;;;
D;100;3984343;54;20250825 01:05;V;;;;;;
D;100;3984343;54;20250825 01:05;V;;;;;;
B;100;3911965;55;20250825 01:05;;;38;BONVILLE PKWY;SHELL COVE;2529;421;M;20250620;20250821;1192500;R2;R;RESIDENCE;;AAE;;;AV351366;
C;100;3911965;55;20250825 01:05;680/1205841;
D;100;3911965;55;20250825 01:05;P;;;;;;
D;100;3911965;55;20250825 01:05;P;;;;;;
D;100;3911965;55;20250825 01:05;V;;;;;;
D;100;3911965;55;20250825 01:05;V;;;;;;
D;100;3911965;55;20250825 01:05;V;;;;;;
B;100;4322686;56;20250825 01:05;;2;26;UPLAND CH;ALBION PARK;2527;155;M;20250618;20250820;776500;;R;RESIDENCE;2;;;;AV348608;
C;100;4322686;56;20250825 01:05;2/SP101492;
D;100;4322686;56;20250825 01:05;P;;;;;;
D;100;4322686;56;20250825 01:05;P;;;;;;
D;100;4322686;56;20250825 01:05;V;;;;;;
D;100;4322686;56;20250825 01:05;V;;;;;;
B;100;4308063;57;20250825 01:05;;;68;LOMANDRA CRES;CALDERWOOD;2527;312.7;M;20250619;20250815;930000;R1;R;RESIDENCE;;ARC;;;AV335845;
C;100;4308063;57;20250825 01:05;3622/1239811;
D;100;4308063;57;20250825 01:05;P;;;;;;
D;100;4308063;57;20250825 01:05;V;;;;;;
B;100;4317984;58;20250825 01:05;;;5;GUGARA ST;CALDERWOOD;2527;375;M;20250529;20250815;1100000;R1;R;RESIDENCE;;ARC;;;AV334167;
C;100;4317984;58;20250825 01:05;3490/1225476;
D;100;4317984;58;20250825 01:05;P;;;;;;
D;100;4317984;58;20250825 01:05;P;;;;;;
D;100;4317984;58;20250825 01:05;V;;;;;;
D;100;4317984;58;20250825 01:05;V;;;;;;
Z;301;58;58;183;
