A;RTSALEDATA;264;20250825 01:07;VALNET;
B;264;1463377;20;20250825 01:07;;;37 A;CAMBRIDGE ST;PENSHURST;2222;237.7;M;20250708;20250819;1320000;R2;R;RESIDENCE;;KTT;;;AV342553;
C;264;1463377;20;20250825 01:07;1/834917;
D;264;1463377;20;20250825 01:07;P;;;;;;
D;264;1463377;20;20250825 01:07;P;;;;;;
D;264;1463377;20;20250825 01:07;V;;;;;;
B;264;1469828;21;20250825 01:07;;16;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20250720;20250815;730000;;R;RESIDENCE;16;;;;AV333686;
C;264;1469828;21;20250825 01:07;16/SP52196;
D;264;1469828;21;20250825 01:07;P;;;;;;
D;264;1469828;21;20250825 01:07;V;;;;;;
B;264;1469324;22;20250825 01:07;;4;42;GLOUCESTER RD;HURSTVILLE;2220;;;20250710;20250821;695000;;R;RESIDENCE;4;;;;AV350464;
C;264;1469324;22;20250825 01:07;4/SP14461;
D;264;1469324;22;20250825 01:07;P;;;;;;
D;264;1469324;22;20250825 01:07;V;;;;;;
D;264;1469324;22;20250825 01:07;V;;;;;;
B;264;1458973;23;20250825 01:07;;;45;ARGYLE ST;PENSHURST;2222;773.43;M;20250723;20250813;665000;R2;R;RESIDENCE;;TCC;;;AV326750;
C;264;1458973;23;20250825 01:07;8/5/3446;
D;264;1458973;23;20250825 01:07;P;;;;;;
D;264;1458973;23;20250825 01:07;P;;;;;;
D;264;1458973;23;20250825 01:07;V;;;;;;
D;264;1458973;23;20250825 01:07;V;;;;;;
D;264;1458973;23;20250825 01:07;V;;;;;;
B;264;1469701;24;20250825 01:07;;;92;GUNGAH BAY RD;OATLEY;2223;597.7;M;20250707;20250815;4435000;R2;R;RESIDENCE;;KOA;;;AV335193;
C;264;1469701;24;20250825 01:07;9/6/3230;
D;264;1469701;24;20250825 01:07;P;;;;;;
D;264;1469701;24;20250825 01:07;P;;;;;;
D;264;1469701;24;20250825 01:07;V;;;;;;
B;264;1461924;25;20250825 01:07;;;30;BOYD AVE;LUGARNO;2210;556.4;M;20250509;20250815;1700000;R2;R;RESIDENCE;;LGG;;;AV335996;
C;264;1461924;25;20250825 01:07;10/30190;
D;264;1461924;25;20250825 01:07;P;;;;;;
D;264;1461924;25;20250825 01:07;V;;;;;;
D;264;1461924;25;20250825 01:07;V;;;;;;
B;264;1459791;26;20250825 01:07;;;60;BARRY AVE;MORTDALE;2223;696.7;M;20250619;20250818;3500000;E4;3;COMMERCIAL;;IHH;;;AV339892;
C;264;1459791;26;20250825 01:07;23/15552;
D;264;1459791;26;20250825 01:07;P;;;;;;
D;264;1459791;26;20250825 01:07;V;;;;;;
D;264;1459791;26;20250825 01:07;V;;;;;;
B;264;3723908;27;20250825 01:07;;506;101;FOREST RD;HURSTVILLE;2220;98;M;20250731;20250821;785000;;R;RESIDENCE;36;;;;AV350850;
C;264;3723908;27;20250825 01:07;36/SP88750;
D;264;3723908;27;20250825 01:07;P;;;;;;
D;264;3723908;27;20250825 01:07;P;;;;;;
D;264;3723908;27;20250825 01:07;V;;;;;;
B;264;1473651;28;20250825 01:07;;;25;LOUIS TCE;HURSTVILLE;2220;557.33;M;20250701;20250820;2095000;R2;R;RESIDENCE;;XCC;;;AV348979;
C;264;1473651;28;20250825 01:07;9/9774;
D;264;1473651;28;20250825 01:07;P;;;;;;
D;264;1473651;28;20250825 01:07;V;;;;;;
D;264;1473651;28;20250825 01:07;V;;;;;;
B;264;1476273;29;20250825 01:07;;;16;MORRIS AVE;KINGSGROVE;2208;538.37;M;20250618;20250815;1700000;R2;R;RESIDENCE;;XBB;;;AV334832;
C;264;1476273;29;20250825 01:07;23/19448;
D;264;1476273;29;20250825 01:07;P;;;;;;
D;264;1476273;29;20250825 01:07;P;;;;;;
D;264;1476273;29;20250825 01:07;V;;;;;;
D;264;1476273;29;20250825 01:07;V;;;;;;
B;264;1478877;30;20250825 01:07;;3;10;OXFORD ST;MORTDALE;2223;;;20250704;20250815;650000;;R;RESIDENCE;3;;;;AV337520;
C;264;1478877;30;20250825 01:07;3/SP5512;
D;264;1478877;30;20250825 01:07;P;;;;;;
D;264;1478877;30;20250825 01:07;V;;;;;;
B;264;1478969;31;20250825 01:07;;7;29;OXFORD ST;MORTDALE;2223;;;20250708;20250819;635000;;R;RESIDENCE;7;;;;AV344698;
C;264;1478969;31;20250825 01:07;7/SP22006;
D;264;1478969;31;20250825 01:07;P;;;;;;
D;264;1478969;31;20250825 01:07;V;;;;;;
B;264;1489701;32;20250825 01:07;;;110;BLAKESLEY RD;SOUTH HURSTVILLE;2221;772.6;M;20250518;20250815;3242000;R2;R;RESIDENCE;;KEE;;;AV333980;
C;264;1489701;32;20250825 01:07;A/315352;
D;264;1489701;32;20250825 01:07;P;;;;;;
D;264;1489701;32;20250825 01:07;P;;;;;;
D;264;1489701;32;20250825 01:07;V;;;;;;
B;264;1473726;33;20250825 01:07;;;164;LUGARNO PDE;LUGARNO;2210;1684.6;M;20250411;20250704;2350000;R2;R;RESIDENCE;;WFF;;;AV213414;
C;264;1473726;33;20250825 01:07;29/9915 Licence 561407;
D;264;1473726;33;20250825 01:07;P;;;;;;
D;264;1473726;33;20250825 01:07;V;;;;;;
B;264;1479045;34;20250825 01:07;;10;53;OXFORD ST;MORTDALE;2223;;;20250710;20250821;515000;;R;RESIDENCE;10;;;;AV351745;
C;264;1479045;34;20250825 01:07;10/SP7190;
D;264;1479045;34;20250825 01:07;P;;;;;;
D;264;1479045;34;20250825 01:07;V;;;;;;
B;264;1481957;35;20250825 01:07;;4;23;ROMILLY ST;RIVERWOOD;2210;;;20250704;20250815;478000;;R;RESIDENCE;4;;;;AV335729;
C;264;1481957;35;20250825 01:07;4/SP5419;
D;264;1481957;35;20250825 01:07;P;;;;;;
D;264;1481957;35;20250825 01:07;V;;;;;;
B;264;1489933;36;20250825 01:07;;;27;BORONIA ST;KYLE BAY;2221;594.4;M;20250719;20250820;2201000;R2;R;RESIDENCE;;KRR;;;AV347970;
C;264;1489933;36;20250825 01:07;9/16460;
D;264;1489933;36;20250825 01:07;P;;;;;;
D;264;1489933;36;20250825 01:07;P;;;;;;
D;264;1489933;36;20250825 01:07;V;;;;;;
B;264;1490122;37;20250825 01:07;;;44;BRUCE ST;KOGARAH BAY;2217;650.29;M;20250705;20250818;3420000;R2;R;RESIDENCE;;KCC;;;AV339198;
C;264;1490122;37;20250825 01:07;15/11/1963;
D;264;1490122;37;20250825 01:07;P;;;;;;
D;264;1490122;37;20250825 01:07;P;;;;;;
D;264;1490122;37;20250825 01:07;V;;;;;;
D;264;1490122;37;20250825 01:07;V;;;;;;
B;264;1490412;38;20250825 01:07;;;35;CARLTON CRES;KOGARAH BAY;2217;480.6;M;20250521;20250821;3210000;R2;R;RESIDENCE;;KCC;;;AV350550;
C;264;1490412;38;20250825 01:07;D/315017;
D;264;1490412;38;20250825 01:07;P;;;;;;
D;264;1490412;38;20250825 01:07;P;;;;;;
D;264;1490412;38;20250825 01:07;V;;;;;;
B;264;1485532;39;20250825 01:07;;7;31;VICTORIA AVE;PENSHURST;2222;;;20250708;20250819;652000;;R;RESIDENCE;7;;;;AV344244;
C;264;1485532;39;20250825 01:07;7/SP3932;
D;264;1485532;39;20250825 01:07;P;;;;;;
D;264;1485532;39;20250825 01:07;V;;;;;;
D;264;1485532;39;20250825 01:07;V;;;;;;
B;264;1485532;40;20250825 01:07;;14;31;VICTORIA AVE;PENSHURST;2222;;;20250708;20250819;652000;;R;RESIDENCE;14;;;;AV344244;
C;264;1485532;40;20250825 01:07;14/SP3932;
D;264;1485532;40;20250825 01:07;P;;;;;;
D;264;1485532;40;20250825 01:07;V;;;;;;
D;264;1485532;40;20250825 01:07;V;;;;;;
B;264;1488175;41;20250825 01:07;;;12;ALGERNON ST;OATLEY;2223;1549;M;20250405;20250704;3850000;R2;R;RESIDENCE;;KWA;;;AV212814;
C;264;1488175;41;20250825 01:07;192/230175 LEASE ADJOINING PROPERTY Licence 187227;
D;264;1488175;41;20250825 01:07;P;;;;;;
D;264;1488175;41;20250825 01:07;P;;;;;;
D;264;1488175;41;20250825 01:07;V;;;;;;
D;264;1488175;41;20250825 01:07;V;;;;;;
B;264;1485708;42;20250825 01:07;;6;54;VICTORIA AVE;PENSHURST;2222;;;20250725;20250818;620000;;R;RESIDENCE;6;;;;AV341623;
C;264;1485708;42;20250825 01:07;6/SP8172;
D;264;1485708;42;20250825 01:07;P;;;;;;
D;264;1485708;42;20250825 01:07;V;;;;;;
B;264;1473012;43;20250825 01:07;;;10;LILY ST;HURSTVILLE;2220;490.4;M;20250328;20250818;1750000;R2;R;RESIDENCE;;XCC;;;AV338456;
C;264;1473012;43;20250825 01:07;21/3/5970;
D;264;1473012;43;20250825 01:07;P;;;;;;
D;264;1473012;43;20250825 01:07;P;;;;;;
D;264;1473012;43;20250825 01:07;V;;;;;;
B;264;1486470;44;20250825 01:07;;;34;WARRAROONG ST;BEVERLY HILLS;2209;619.6;M;20250712;20250815;2100800;R2;R;RESIDENCE;;XAA;;;AV334314;
C;264;1486470;44;20250825 01:07;517/13496;
D;264;1486470;44;20250825 01:07;P;;;;;;
D;264;1486470;44;20250825 01:07;P;;;;;;
D;264;1486470;44;20250825 01:07;V;;;;;;
D;264;1486470;44;20250825 01:07;V;;;;;;
B;264;1473140;45;20250825 01:07;;18;21;LITTLETON ST;RIVERWOOD;2210;;;20250704;20250815;715000;;R;RESIDENCE;18;;;;AV336121;
C;264;1473140;45;20250825 01:07;18/SP52281;
D;264;1473140;45;20250825 01:07;P;;;;;;
D;264;1473140;45;20250825 01:07;V;;;;;;
B;264;1492067;46;20250825 01:07;;;6;EDNA AVE;PENSHURST;2222;531.17;M;20250620;20250819;2050000;R2;R;RESIDENCE;;KHH;;;AV344241;
C;264;1492067;46;20250825 01:07;20/10726;
D;264;1492067;46;20250825 01:07;P;;;;;;
D;264;1492067;46;20250825 01:07;P;;;;;;
D;264;1492067;46;20250825 01:07;V;;;;;;
D;264;1492067;46;20250825 01:07;V;;;;;;
B;264;1505679;47;20250825 01:07;;;31;TERRY ST;BLAKEHURST;2221;682.9;M;20250712;20250820;2200000;R2;R;RESIDENCE;;KEE;;;AV348020;
C;264;1505679;47;20250825 01:07;X/386306 1/1115081;
D;264;1505679;47;20250825 01:07;P;;;;;;
D;264;1505679;47;20250825 01:07;V;;;;;;
D;264;1505679;47;20250825 01:07;V;;;;;;
B;264;1505836;48;20250825 01:07;;;128;TERRY ST;KYLE BAY;2221;499.5;M;20250405;20250818;4500000;R2;R;RESIDENCE;;KRR;;;AV340316;
C;264;1505836;48;20250825 01:07;C/20937;
D;264;1505836;48;20250825 01:07;P;;;;;;
D;264;1505836;48;20250825 01:07;P;;;;;;
D;264;1505836;48;20250825 01:07;V;;;;;;
B;264;1500724;49;20250825 01:07;;;7;PARK RD;CARLTON;2218;620.3;M;20250707;20250818;1900000;R2;R;RESIDENCE;;KEE;;;AV339295;
C;264;1500724;49;20250825 01:07;1/712227;
D;264;1500724;49;20250825 01:07;P;;;;;;
D;264;1500724;49;20250825 01:07;P;;;;;;
D;264;1500724;49;20250825 01:07;V;;;;;;
D;264;1500724;49;20250825 01:07;V;;;;;;
B;264;1495906;50;20250825 01:07;;4;2 A;ILLAWARRA ST;ALLAWAH;2218;;;20250707;20250818;560000;;R;RESIDENCE;4;;;;AV341562;
C;264;1495906;50;20250825 01:07;4/SP34562;
D;264;1495906;50;20250825 01:07;P;;;;;;
D;264;1495906;50;20250825 01:07;V;;;;;;
D;264;1495906;50;20250825 01:07;V;;;;;;
B;264;1496208;51;20250825 01:07;;1;23;JUBILEE AVE;CARLTON;2218;;;20250705;20250815;1020000;;R;RESIDENCE;1;;;;AV336512;
C;264;1496208;51;20250825 01:07;1/SP63915;
D;264;1496208;51;20250825 01:07;P;;;;;;
D;264;1496208;51;20250825 01:07;V;;;;;;
D;264;1496208;51;20250825 01:07;V;;;;;;
D;264;1496208;51;20250825 01:07;V;;;;;;
D;264;1496208;51;20250825 01:07;V;;;;;;
B;264;1494036;52;20250825 01:07;;;78;GROVE AVE;PENSHURST;2222;526.5;M;20250627;20250818;2300000;R2;R;RESIDENCE;;KHH;;;AV338543;
C;264;1494036;52;20250825 01:07;223/12296;
D;264;1494036;52;20250825 01:07;P;;;;;;
D;264;1494036;52;20250825 01:07;V;;;;;;
D;264;1494036;52;20250825 01:07;V;;;;;;
B;264;1504455;53;20250825 01:07;;8;28;RUTLAND ST;ALLAWAH;2218;;;20250704;20250815;770000;;R;RESIDENCE;8;;;;AV334660;
C;264;1504455;53;20250825 01:07;8/SP8694;
D;264;1504455;53;20250825 01:07;P;;;;;;
D;264;1504455;53;20250825 01:07;P;;;;;;
D;264;1504455;53;20250825 01:07;V;;;;;;
D;264;1504455;53;20250825 01:07;V;;;;;;
B;264;1502011;54;20250825 01:07;;;45;QUEENS RD;CONNELLS POINT;2221;556.4;M;20250723;20250818;3550000;R2;R;RESIDENCE;;KQQ;;;AV338540;
C;264;1502011;54;20250825 01:07;C/359064;
D;264;1502011;54;20250825 01:07;P;;;;;;
D;264;1502011;54;20250825 01:07;P;;;;;;
D;264;1502011;54;20250825 01:07;V;;;;;;
D;264;1502011;54;20250825 01:07;V;;;;;;
B;264;3250501;55;20250825 01:07;;9;65;WEST ST;HURSTVILLE;2220;;;20250702;20250820;750000;;R;RESIDENCE;9;;;;AV346592;
C;264;3250501;55;20250825 01:07;9/SP77106;
D;264;3250501;55;20250825 01:07;P;;;;;;
D;264;3250501;55;20250825 01:07;V;;;;;;
D;264;3250501;55;20250825 01:07;V;;;;;;
B;264;3335918;56;20250825 01:07;;2;8;WORONORA PDE;OATLEY;2223;281;M;20250621;20250821;2125000;;R;RESIDENCE;2;;;;AV349832;
C;264;3335918;56;20250825 01:07;2/SP79366;
D;264;3335918;56;20250825 01:07;P;;;;;;
D;264;3335918;56;20250825 01:07;P;;;;;;
D;264;3335918;56;20250825 01:07;V;;;;;;
D;264;3335918;56;20250825 01:07;V;;;;;;
B;264;3339207;57;20250825 01:07;;;14;PEAKE PDE;PEAKHURST;2210;332.8;M;20250717;20250819;1550000;R4;R;RESIDENCE;;RHB;;;AV345429;
C;264;3339207;57;20250825 01:07;400/1117360;
D;264;3339207;57;20250825 01:07;P;;;;;;
D;264;3339207;57;20250825 01:07;P;;;;;;
D;264;3339207;57;20250825 01:07;V;;;;;;
D;264;3339207;57;20250825 01:07;V;;;;;;
B;264;4482818;58;20250825 01:07;;;6;JELLICOE ST;HURSTVILLE GROVE;2220;344.7;M;20250722;20250820;2640000;R2;R;RESIDENCE;;KQQ;;;AV347225;
C;264;4482818;58;20250825 01:07;10/1278893;
D;264;4482818;58;20250825 01:07;P;;;;;;
D;264;4482818;58;20250825 01:07;P;;;;;;
D;264;4482818;58;20250825 01:07;P;;;;;;
D;264;4482818;58;20250825 01:07;V;;;;;;
B;264;3781042;59;20250825 01:07;;;34;MILSOP PL;MORTDALE;2223;834.7;M;20250523;20250821;2400000;R2;R;RESIDENCE;;TCC;;;AV352383;
C;264;3781042;59;20250825 01:07;68/2997;
D;264;3781042;59;20250825 01:07;P;;;;;;
D;264;3781042;59;20250825 01:07;P;;;;;;
D;264;3781042;59;20250825 01:07;V;;;;;;
D;264;3781042;59;20250825 01:07;V;;;;;;
B;264;3846056;60;20250825 01:07;;203;321;FOREST RD;HURSTVILLE;2220;81;M;20250707;20250818;565000;;R;RESIDENCE;10;;;;AV341170;
C;264;3846056;60;20250825 01:07;10/SP90425;
D;264;3846056;60;20250825 01:07;P;;;;;;
D;264;3846056;60;20250825 01:07;V;;;;;;
B;264;3937420;61;20250825 01:07;;512;1 B;PEARL ST;HURSTVILLE;2220;119;M;20250708;20250819;650000;;R;RESIDENCE;95;;;;AV343979;
C;264;3937420;61;20250825 01:07;95/SP92851;
D;264;3937420;61;20250825 01:07;P;;;;;;
D;264;3937420;61;20250825 01:07;V;;;;;;
B;264;3956566;62;20250825 01:07;;22;3;GOVER ST;PEAKHURST;2210;;;20250722;20250819;675000;;R;RESIDENCE;22;;;;AV342614;
C;264;3956566;62;20250825 01:07;22/SP93444;
D;264;3956566;62;20250825 01:07;P;;;;;;
D;264;3956566;62;20250825 01:07;V;;;;;;
D;264;3956566;62;20250825 01:07;V;;;;;;
D;264;3956566;62;20250825 01:07;V;;;;;;
B;264;4257107;63;20250825 01:07;;;38;BAILEY PDE;PEAKHURST;2210;315;M;20250709;20250818;1550000;R2;R;RESIDENCE;;XFF;;;AV341883;
C;264;4257107;63;20250825 01:07;2/1254532;
D;264;4257107;63;20250825 01:07;P;;;;;;
D;264;4257107;63;20250825 01:07;V;;;;;;
B;264;4307792;64;20250825 01:07;;;19;GUNGAH BAY RD;OATLEY;2223;409;M;20250724;20250815;1650000;;R;RESIDENCE;3;;;;AV335097;
C;264;4307792;64;20250825 01:07;3/SP98719;
D;264;4307792;64;20250825 01:07;P;;;;;;
D;264;4307792;64;20250825 01:07;V;;;;;;
Z;327;64;64;197;
